#Zeit,Kanal B,A-0.180 (s),(V),(mV)
1.94485995,-2.83034000,91.48436000
1.94487995,-2.82726400,91.56125000
1.94489995,-2.82357300,91.60738000
1.94491995,-2.82111200,91.68427000
1.94493995,-2.81803600,91.76119000
1.94495995,-2.81496100,91.80733000
1.94497995,-2.81188500,91.86884000
1.94499995,-2.80942400,91.91498000
1.94501995,-2.80634800,91.97649000
1.94503995,-2.80265700,92.03800000
1.94505995,-2.79958200,92.08414000
1.94507995,-2.79650600,92.14565000
1.94509995,-2.79343000,92.19178000
1.94511995,-2.79096900,92.25332000
1.94513995,-2.78789400,92.33022000
1.94515995,-2.78481800,92.37634000
1.94517995,-2.78174200,92.45324000
1.94519995,-2.77928100,92.54550000
1.94521995,-2.77620600,92.62239000
1.94523995,-2.77313000,92.68391000
1.94525995,-2.77005400,92.74545000
1.94527995,-2.76636300,92.82233000
1.94529995,-2.76328700,92.86847000
1.94531995,-2.75959600,92.92999000
1.94533995,-2.75713600,92.97612000
1.94535995,-2.75344500,93.05301000
1.94537995,-2.75036900,93.11452000
1.94539995,-2.74667800,93.20679000
1.94541995,-2.74298700,93.26833000
1.94543995,-2.74052700,93.34522000
1.94545995,-2.73806600,93.42211000
1.94547995,-2.73437500,93.51437000
1.94549995,-2.73068400,93.57589000
1.94551995,-2.72760800,93.65278000
1.94553995,-2.72391700,93.72970000
1.94555995,-2.72022600,93.77583000
1.94557995,-2.71776600,93.83734000
1.94559995,-2.71469000,93.86810000
1.94561995,-2.71284400,93.92961000
1.94563995,-2.70976900,93.99113000
1.94565995,-2.70730800,94.03726000
1.94567995,-2.70484700,94.11415000
1.94569995,-2.70238700,94.16029000
1.94571995,-2.69931100,94.22182000
1.94573995,-2.69685000,94.31409000
1.94575995,-2.69439000,94.39098000
1.94577995,-2.69192900,94.45249000
1.94579995,-2.68946800,94.52938000
1.94581995,-2.68639300,94.60628000
1.94583995,-2.68331700,94.68320000
1.94585995,-2.68024100,94.74471000
1.94587995,-2.67716500,94.82159000
1.94589995,-2.67347400,94.89848000
1.94591995,-2.67101400,94.97538000
1.94593995,-2.66855300,95.03689000
1.94595995,-2.66547700,95.11378000
1.94597995,-2.66301700,95.19070000
1.94599995,-2.65994100,95.23683000
1.94601995,-2.65686500,95.29835000
1.94603995,-2.65378900,95.37524000
1.94605995,-2.65071400,95.43674000
1.94607995,-2.64825300,95.51363000
1.94609995,-2.64517700,95.59052000
1.94611995,-2.64210100,95.63666000
1.94613995,-2.63902600,95.71358000
1.94615995,-2.63595000,95.77509000
1.94617995,-2.63348900,95.83660000
1.94619995,-2.63041300,95.91349000
1.94621995,-2.62733800,95.99039000
1.94623995,-2.62426200,96.06728000
1.94625995,-2.62180100,96.12878000
1.94627995,-2.61872500,96.19033000
1.94629995,-2.61565000,96.26722000
1.94631995,-2.61257400,96.32873000
1.94633995,-2.60949800,96.40562000
1.94635995,-2.60703700,96.48251000
1.94637995,-2.60396200,96.55940000
1.94639995,-2.60088600,96.60553000
1.94641995,-2.59781000,96.66708000
1.94643995,-2.59473400,96.71321000
1.94645995,-2.59104300,96.79010000
1.94647995,-2.58858300,96.86699000
1.94649995,-2.58550700,96.94388000
1.94651995,-2.58243100,96.99001000
1.94653995,-2.57935500,97.05153000
1.94655995,-2.57689500,97.09766000
1.94657995,-2.57381900,97.15920000
1.94659995,-2.57074300,97.23609000
1.94661995,-2.56766700,97.29760000
1.94663995,-2.56459100,97.35912000
1.94665995,-2.56213100,97.40525000
1.94667995,-2.55967000,97.46676000
1.94669995,-2.55659400,97.54365000
1.94671995,-2.55351900,97.60519000
1.94673995,-2.55167300,97.66670000
1.94675995,-2.54859700,97.72822000
1.94677995,-2.54490600,97.77435000
1.94679995,-2.54183100,97.85124000
1.94681995,-2.53998500,97.92813000
1.94683995,-2.53752500,97.97427000
1.94685995,-2.53567900,98.03577000
1.94687995,-2.53198800,98.11269000
1.94689995,-2.52891200,98.17421000
1.94691995,-2.52583700,98.23572000
1.94693995,-2.52214600,98.28185000
1.94695995,-2.51968500,98.35874000
1.94697995,-2.51722400,98.43563000
1.94699995,-2.51414900,98.51253000
1.94701995,-2.51107300,98.57404000
1.94703995,-2.50799700,98.65096000
1.94705995,-2.50615200,98.72784000
1.94707995,-2.50246100,98.77398000
1.94709995,-2.50000000,98.86625000
1.94711995,-2.49815400,98.92776000
1.94713995,-2.49507900,99.00465000
1.94715995,-2.49200300,99.05078000
1.94717995,-2.48831200,99.12770000
1.94719995,-2.48585100,99.18922000
1.94721995,-2.48400600,99.23535000
1.94723995,-2.48093000,99.31224000
1.94725995,-2.47785400,99.38913000
1.94727995,-2.47477900,99.45065000
1.94729995,-2.47231800,99.52753000
1.94731995,-2.46924200,99.58907000
1.94733995,-2.46616600,99.65059000
1.94735995,-2.46309100,99.72748000
1.94737995,-2.46063000,99.80437000
1.94739995,-2.45755400,99.89664000
1.94741995,-2.45447800,99.97353000
1.94743995,-2.45140300,100.03500000
1.94745995,-2.44832700,100.09660000
1.94747995,-2.44586600,100.17350000
1.94749995,-2.44279000,100.20420000
1.94751995,-2.43971500,100.28110000
1.94753995,-2.43663900,100.34260000
1.94755995,-2.43356300,100.40410000
1.94757995,-2.43110200,100.46570000
1.94759995,-2.42802700,100.51180000
1.94761995,-2.42495100,100.57330000
1.94763995,-2.42187500,100.61950000
1.94765995,-2.41941400,100.69640000
1.94767995,-2.41633900,100.77320000
1.94769995,-2.41326300,100.81940000
1.94771995,-2.41018700,100.89630000
1.94773995,-2.40711100,100.97320000
1.94775995,-2.40465100,101.05010000
1.94777995,-2.40157500,101.08080000
1.94779995,-2.39849900,101.15770000
1.94781995,-2.39542300,101.20380000
1.94783995,-2.39234700,101.28070000
1.94785995,-2.38988700,101.34230000
1.94787995,-2.38681100,101.40380000
1.94789995,-2.38373500,101.48070000
1.94791995,-2.38189000,101.55760000
1.94793995,-2.37881400,101.61910000
1.94795995,-2.37512300,101.68060000
1.94797995,-2.37204700,101.74210000
1.94799995,-2.36897100,101.80360000
1.94801995,-2.36712600,101.88050000
1.94803995,-2.36405000,101.95740000
1.94805995,-2.36159000,102.00360000
1.94807995,-2.35851400,102.06510000
1.94809995,-2.35666800,102.12660000
1.94811995,-2.35359200,102.17270000
1.94813995,-2.35113200,102.23420000
1.94815995,-2.34805600,102.28040000
1.94817995,-2.34559500,102.35730000
1.94819995,-2.34252000,102.43420000
1.94821995,-2.33944400,102.48030000
1.94823995,-2.33759800,102.55720000
1.94825995,-2.33513800,102.64950000
1.94827995,-2.33329200,102.72640000
1.94829995,-2.33021600,102.81860000
1.94831995,-2.32775600,102.86480000
1.94833995,-2.32468000,102.94170000
1.94835995,-2.32283500,103.01860000
1.94837995,-2.31975900,103.06470000
1.94839995,-2.31668300,103.14160000
1.94841995,-2.31360700,103.20310000
1.94843995,-2.31114700,103.24920000
1.94845995,-2.30868600,103.31080000
1.94847995,-2.30684100,103.40300000
1.94849995,-2.30376500,103.44920000
1.94851995,-2.30068900,103.52610000
1.94853995,-2.29822800,103.60300000
1.94855995,-2.29576800,103.64910000
1.94857995,-2.29269200,103.72600000
1.94859995,-2.28961600,103.77210000
1.94861995,-2.28654000,103.84900000
1.94863995,-2.28346500,103.91050000
1.94865995,-2.28100400,103.95670000
1.94867995,-2.27792800,104.03360000
1.94869995,-2.27485200,104.09510000
1.94871995,-2.27177700,104.14120000
1.94873995,-2.26870100,104.21810000
1.94875995,-2.26624000,104.29500000
1.94877995,-2.26316400,104.34110000
1.94879995,-2.26008900,104.40270000
1.94881995,-2.25824300,104.47960000
1.94883995,-2.25516700,104.54110000
1.94885995,-2.25209200,104.61800000
1.94887995,-2.24901600,104.67950000
1.94889995,-2.24717000,104.72560000
1.94891995,-2.24409400,104.80250000
1.94893995,-2.24101900,104.87940000
1.94895995,-2.23794300,104.92550000
1.94897995,-2.23609700,105.00250000
1.94899995,-2.23302200,105.07930000
1.94901995,-2.22994600,105.11010000
1.94903995,-2.22687000,105.18700000
1.94905995,-2.22440900,105.26390000
1.94907995,-2.22133400,105.32540000
1.94909995,-2.21764300,105.38690000
1.94911995,-2.21395200,105.43310000
1.94913995,-2.21087600,105.49460000
1.94915995,-2.20780000,105.57150000
1.94917995,-2.20472400,105.64840000
1.94919995,-2.20226400,105.69450000
1.94921995,-2.19918800,105.77140000
1.94923995,-2.19672700,105.84830000
1.94925995,-2.19365200,105.90980000
1.94927995,-2.19180600,105.97130000
1.94929995,-2.18873000,106.04820000
1.94931995,-2.18503900,106.10970000
1.94933995,-2.18319400,106.18660000
1.94935995,-2.18073300,106.24810000
1.94937995,-2.17827300,106.29430000
1.94939995,-2.17581200,106.37120000
1.94941995,-2.17273600,106.43270000
1.94943995,-2.17027600,106.49420000
1.94945995,-2.16720000,106.57110000
1.94947995,-2.16473900,106.63260000
1.94949995,-2.16166300,106.67870000
1.94951995,-2.15920300,106.74030000
1.94953995,-2.15551200,106.78640000
1.94955995,-2.15243600,106.84790000
1.94957995,-2.15059100,106.92480000
1.94959995,-2.14751500,106.98630000
1.94961995,-2.14382400,107.04790000
1.94963995,-2.14197800,107.12470000
1.94965995,-2.13890300,107.17090000
1.94967995,-2.13644200,107.24780000
1.94969995,-2.13336600,107.29390000
1.94971995,-2.13090500,107.37080000
1.94973995,-2.12721500,107.43230000
1.94975995,-2.12413900,107.47850000
1.94977995,-2.12106300,107.55540000
1.94979995,-2.11798700,107.61690000
1.94981995,-2.11491100,107.66300000
1.94983995,-2.11245100,107.72450000
1.94985995,-2.10937500,107.77060000
1.94987995,-2.10629900,107.83220000
1.94989995,-2.10322300,107.92450000
1.94991995,-2.10076300,107.97060000
1.94993995,-2.09768700,108.04750000
1.94995995,-2.09461100,108.10900000
1.94997995,-2.09153500,108.15510000
1.94999995,-2.08846000,108.21660000
1.95001995,-2.08599900,108.26280000
1.95003995,-2.08292300,108.33970000
1.95005995,-2.07984700,108.41660000
1.95007995,-2.07677200,108.46270000
1.95009995,-2.07369600,108.53960000
1.95011995,-2.07123500,108.61650000
1.95013995,-2.06815900,108.66260000
1.95015995,-2.06569900,108.73950000
1.95017995,-2.06323800,108.80100000
1.95019995,-2.06016200,108.86260000
1.95021995,-2.05708700,108.93950000
1.95023995,-2.05401100,109.01630000
1.95025995,-2.05093500,109.09320000
1.95027995,-2.04847400,109.15480000
1.95029995,-2.04539900,109.21630000
1.95031995,-2.04232300,109.27780000
1.95033995,-2.03924700,109.33930000
1.95035995,-2.03617100,109.41620000
1.95037995,-2.03371100,109.49310000
1.95039995,-2.03125000,109.57000000
1.95041995,-2.02817400,109.63150000
1.95043995,-2.02632900,109.69300000
1.95045995,-2.02325300,109.76990000
1.95047995,-2.02079200,109.83140000
1.95049995,-2.01833200,109.90830000
1.95051995,-2.01587100,109.96980000
1.95053995,-2.01341000,110.03140000
1.95055995,-2.01095000,110.10820000
1.95057995,-2.00787400,110.15440000
1.95059995,-2.00479800,110.20050000
1.95061995,-2.00233800,110.23130000
1.95063995,-2.00049200,110.29280000
1.95065995,-1.99803100,110.36970000
1.95067995,-1.99495600,110.44660000
1.95069995,-1.99249500,110.50810000
1.95071995,-1.98941900,110.58500000
1.95073995,-1.98634400,110.64650000
1.95075995,-1.98449800,110.70800000
1.95077995,-1.98080700,110.78490000
1.95079995,-1.97834600,110.84650000
1.95081995,-1.97465600,110.90800000
1.95083995,-1.97158000,110.98490000
1.95085995,-1.96850400,111.04640000
1.95087995,-1.96481300,111.10790000
1.95089995,-1.96112200,111.16940000
1.95091995,-1.95927700,111.23090000
1.95093995,-1.95620100,111.26170000
1.95095995,-1.95374000,111.32320000
1.95097995,-1.95128000,111.36930000
1.95099995,-1.94820400,111.43080000
1.95101995,-1.94574300,111.47700000
1.95103995,-1.94328200,111.53850000
1.95105995,-1.93959200,111.58460000
1.95107995,-1.93713100,111.64610000
1.95109995,-1.93467000,111.69230000
1.95111995,-1.93221000,111.76920000
1.95113995,-1.92913400,111.86150000
1.95115995,-1.92667300,111.92300000
1.95117995,-1.92359700,111.96910000
1.95119995,-1.92175200,112.03060000
1.95121995,-1.91867600,112.07680000
1.95123995,-1.91560000,112.16900000
1.95125995,-1.91252500,112.23050000
1.95127995,-1.91006400,112.30740000
1.95129995,-1.90698800,112.36900000
1.95131995,-1.90391200,112.43050000
1.95133995,-1.90083700,112.47660000
1.95135995,-1.89837600,112.53810000
1.95137995,-1.89530000,112.59960000
1.95139995,-1.89222400,112.64580000
1.95141995,-1.88914900,112.70730000
1.95143995,-1.88607300,112.76880000
1.95145995,-1.88361200,112.83030000
1.95147995,-1.88053600,112.90720000
1.95149995,-1.87746100,112.95340000
1.95151995,-1.87438500,113.03030000
1.95153995,-1.87130900,113.10710000
1.95155995,-1.86884800,113.15330000
1.95157995,-1.86638800,113.21480000
1.95159995,-1.86331200,113.27630000
1.95161995,-1.86085100,113.33780000
1.95163995,-1.85777600,113.39940000
1.95165995,-1.85470000,113.47620000
1.95167995,-1.85162400,113.53780000
1.95169995,-1.84854800,113.61460000
1.95171995,-1.84608800,113.69150000
1.95173995,-1.84301200,113.73770000
1.95175995,-1.83993600,113.79920000
1.95177995,-1.83686000,113.87610000
1.95179995,-1.83378400,113.92220000
1.95181995,-1.83132400,113.98370000
1.95183995,-1.82824800,114.02990000
1.95185995,-1.82517200,114.10680000
1.95187995,-1.82332700,114.18370000
1.95189995,-1.82086600,114.26060000
1.95191995,-1.81840600,114.32210000
1.95193995,-1.81594500,114.38360000
1.95195995,-1.81225400,114.46050000
1.95197995,-1.80917800,114.52200000
1.95199995,-1.80671800,114.58350000
1.95201995,-1.80364200,114.64500000
1.95203995,-1.80118100,114.70660000
1.95205995,-1.79872000,114.76810000
1.95207995,-1.79564500,114.81420000
1.95209995,-1.79379900,114.87570000
1.95211995,-1.79072300,114.93720000
1.95213995,-1.78826300,114.98340000
1.95215995,-1.78641700,115.04490000
1.95217995,-1.78272600,115.07560000
1.95219995,-1.78026600,115.15250000
1.95221995,-1.77657500,115.18330000
1.95223995,-1.77349900,115.26020000
1.95225995,-1.77165400,115.30630000
1.95227995,-1.76857800,115.36790000
1.95229995,-1.76611700,115.39860000
1.95231995,-1.76242600,115.47550000
1.95233995,-1.75996600,115.53700000
1.95235995,-1.75750500,115.58310000
1.95237995,-1.75442900,115.64470000
1.95239995,-1.75258400,115.69080000
1.95241995,-1.75012300,115.75230000
1.95243995,-1.74704700,115.82920000
1.95245995,-1.74520200,115.87540000
1.95247995,-1.74274100,115.93690000
1.95249995,-1.74089600,115.98300000
1.95251995,-1.73782000,116.04450000
1.95253995,-1.73474400,116.12140000
1.95255995,-1.73166800,116.15220000
1.95257995,-1.72859300,116.24450000
1.95259995,-1.72613200,116.29060000
1.95261995,-1.72305600,116.36750000
1.95263995,-1.72059500,116.42900000
1.95265995,-1.71752000,116.47510000
1.95267995,-1.71505900,116.55200000
1.95269995,-1.71198300,116.61350000
1.95271995,-1.70890700,116.70580000
1.95273995,-1.70583200,116.75200000
1.95275995,-1.70337100,116.82880000
1.95277995,-1.70029500,116.87500000
1.95279995,-1.69721900,116.93650000
1.95281995,-1.69414400,117.01340000
1.95283995,-1.69106800,117.09030000
1.95285995,-1.68860700,117.13640000
1.95287995,-1.68553100,117.19800000
1.95289995,-1.68245600,117.25950000
1.95291995,-1.67938000,117.32100000
1.95293995,-1.67691900,117.36710000
1.95295995,-1.67384400,117.42860000
1.95297995,-1.67076800,117.50550000
1.95299995,-1.66769200,117.58240000
1.95301995,-1.66461600,117.64390000
1.95303995,-1.66215600,117.70550000
1.95305995,-1.65908000,117.78230000
1.95307995,-1.65661900,117.82850000
1.95309995,-1.65354300,117.89000000
1.95311995,-1.65108300,117.93610000
1.95313995,-1.64739200,117.99760000
1.95315995,-1.64431600,118.04380000
1.95317995,-1.64124000,118.12070000
1.95319995,-1.63878000,118.19760000
1.95321995,-1.63631900,118.27450000
1.95323995,-1.63324300,118.33600000
1.95325995,-1.63016700,118.41290000
1.95327995,-1.62832200,118.47440000
1.95329995,-1.62524600,118.53590000
1.95331995,-1.62278500,118.61280000
1.95333995,-1.61971000,118.68970000
1.95335995,-1.61724900,118.73580000
1.95337995,-1.61417300,118.79740000
1.95339995,-1.61109700,118.85890000
1.95341995,-1.60863700,118.88960000
1.95343995,-1.60617600,118.96650000
1.95345995,-1.60371600,119.01260000
1.95347995,-1.60064000,119.07420000
1.95349995,-1.59879400,119.15110000
1.95351995,-1.59633400,119.18180000
1.95353995,-1.59448800,119.25870000
1.95355995,-1.59202800,119.32020000
1.95357995,-1.58833700,119.39710000
1.95359995,-1.58526100,119.45860000
1.95361995,-1.58341500,119.52010000
1.95363995,-1.58095500,119.58170000
1.95365995,-1.57787900,119.64320000
1.95367995,-1.57603300,119.70470000
1.95369995,-1.57357300,119.76620000
1.95371995,-1.57049700,119.81240000
1.95373995,-1.56865200,119.87390000
1.95375995,-1.56619100,119.95080000
1.95377995,-1.56311500,120.02770000
1.95379995,-1.56127000,120.07380000
1.95381995,-1.55880900,120.15070000
1.95383995,-1.55634800,120.22760000
1.95385995,-1.55388800,120.27370000
1.95387995,-1.55081200,120.33520000
1.95389995,-1.54773600,120.39680000
1.95391995,-1.54466000,120.45830000
1.95393995,-1.54096900,120.51980000
1.95395995,-1.53850900,120.56590000
1.95397995,-1.53543300,120.62750000
1.95399995,-1.53297200,120.68900000
1.95401995,-1.52989700,120.75050000
1.95403995,-1.52743600,120.81200000
1.95405995,-1.52436000,120.85810000
1.95407995,-1.52128400,120.93500000
1.95409995,-1.51882400,120.98110000
1.95411995,-1.51636300,121.04270000
1.95413995,-1.51328700,121.13500000
1.95415995,-1.51021200,121.18110000
1.95417995,-1.50713600,121.24260000
1.95419995,-1.50467500,121.31950000
1.95421995,-1.50221500,121.36560000
1.95423995,-1.49975400,121.42710000
1.95425995,-1.49729300,121.47330000
1.95427995,-1.49483300,121.53480000
1.95429995,-1.49175700,121.59630000
1.95431995,-1.48868100,121.64250000
1.95433995,-1.48622000,121.70400000
1.95435995,-1.48314500,121.75010000
1.95437995,-1.48006900,121.81160000
1.95439995,-1.47699300,121.85780000
1.95441995,-1.47453200,121.93460000
1.95443995,-1.47207200,121.99620000
1.95445995,-1.46899600,122.05770000
1.95447995,-1.46592000,122.11920000
1.95449995,-1.46346000,122.18070000
1.95451995,-1.46038400,122.22690000
1.95453995,-1.45792300,122.30370000
1.95455995,-1.45484700,122.34990000
1.95457995,-1.45300200,122.42680000
1.95459995,-1.44992600,122.48830000
1.95461995,-1.44746600,122.53440000
1.95463995,-1.44500500,122.61130000
1.95465995,-1.44254400,122.67290000
1.95467995,-1.44008400,122.73440000
1.95469995,-1.43762300,122.79590000
1.95471995,-1.43516200,122.84200000
1.95473995,-1.43331700,122.91890000
1.95475995,-1.43024100,122.99580000
1.95477995,-1.42716500,123.07270000
1.95479995,-1.42409000,123.13420000
1.95481995,-1.42224400,123.21110000
1.95483995,-1.41978300,123.24190000
1.95485995,-1.41732300,123.30340000
1.95487995,-1.41547700,123.38030000
1.95489995,-1.41301700,123.42640000
1.95491995,-1.40994100,123.48790000
1.95493995,-1.40809500,123.56480000
1.95495995,-1.40502000,123.62630000
1.95497995,-1.40255900,123.68790000
1.95499995,-1.40071400,123.74940000
1.95501995,-1.39825300,123.79550000
1.95503995,-1.39640700,123.87240000
1.95505995,-1.39333200,123.90310000
1.95507995,-1.39087100,123.98010000
1.95509995,-1.38902600,124.05700000
1.95511995,-1.38656500,124.11850000
1.95513995,-1.38348900,124.18000000
1.95515995,-1.38164400,124.24150000
1.95517995,-1.37918300,124.28760000
1.95519995,-1.37733800,124.36450000
1.95521995,-1.37487700,124.41070000
1.95523995,-1.37241600,124.47220000
1.95525995,-1.37057100,124.54910000
1.95527995,-1.36749500,124.59520000
1.95529995,-1.36441900,124.67210000
1.95531995,-1.36257400,124.73360000
1.95533995,-1.35949800,124.77980000
1.95535995,-1.35642200,124.82590000
1.95537995,-1.35334600,124.87200000
1.95539995,-1.35088600,124.93350000
1.95541995,-1.34781000,124.99510000
1.95543995,-1.34473400,125.05660000
1.95545995,-1.34165800,125.11810000
1.95547995,-1.33858300,125.16420000
1.95549995,-1.33673700,125.22570000
1.95551995,-1.33366100,125.27190000
1.95553995,-1.33058600,125.33340000
1.95555995,-1.32751000,125.39490000
1.95557995,-1.32504900,125.47180000
1.95559995,-1.32197300,125.53330000
1.95561995,-1.31889800,125.57950000
1.95563995,-1.31582200,125.64100000
1.95565995,-1.31274600,125.68710000
1.95567995,-1.31028500,125.74860000
1.95569995,-1.30721000,125.82550000
1.95571995,-1.30474900,125.87170000
1.95573995,-1.30228800,125.94860000
1.95575995,-1.29921300,126.01010000
1.95577995,-1.29613700,126.05620000
1.95579995,-1.29367600,126.11770000
1.95581995,-1.29121600,126.16390000
1.95583995,-1.28875500,126.22540000
1.95585995,-1.28567900,126.30230000
1.95587995,-1.28260300,126.34840000
1.95589995,-1.28075800,126.40990000
1.95591995,-1.27768200,126.45610000
1.95593995,-1.27522100,126.51760000
1.95595995,-1.27337600,126.56370000
1.95597995,-1.27091500,126.62520000
1.95599995,-1.26907000,126.65600000
1.95601995,-1.26660900,126.70210000
1.95603995,-1.26353300,126.74830000
1.95605995,-1.26168800,126.82510000
1.95607995,-1.25861200,126.88670000
1.95609995,-1.25615200,126.94820000
1.95611995,-1.25430600,127.00970000
1.95613995,-1.25123000,127.05580000
1.95615995,-1.24877000,127.11740000
1.95617995,-1.24692400,127.17890000
1.95619995,-1.24384800,127.24040000
1.95621995,-1.24077300,127.31730000
1.95623995,-1.23892700,127.39420000
1.95625995,-1.23646700,127.42490000
1.95627995,-1.23339100,127.50180000
1.95629995,-1.23154500,127.54800000
1.95631995,-1.22846900,127.62490000
1.95633995,-1.22600900,127.68640000
1.95635995,-1.22416300,127.71710000
1.95637995,-1.22170300,127.77860000
1.95639995,-1.21985700,127.84020000
1.95641995,-1.21739700,127.88630000
1.95643995,-1.21432100,127.96320000
1.95645995,-1.21124500,128.00930000
1.95647995,-1.20940000,128.08620000
1.95649995,-1.20693900,128.16310000
1.95651995,-1.20509400,128.22460000
1.95653995,-1.20263300,128.28610000
1.95655995,-1.20017200,128.33230000
1.95657995,-1.19832700,128.40920000
1.95659995,-1.19586600,128.45530000
1.95661995,-1.19402100,128.50150000
1.95663995,-1.19094500,128.56300000
1.95665995,-1.18848400,128.59370000
1.95667995,-1.18663900,128.65520000
1.95669995,-1.18356300,128.71680000
1.95671995,-1.18048700,128.77830000
1.95673995,-1.17741100,128.80900000
1.95675995,-1.17556600,128.87060000
1.95677995,-1.17310500,128.90130000
1.95679995,-1.17126000,128.96280000
1.95681995,-1.16818400,129.00900000
1.95683995,-1.16510800,129.07050000
1.95685995,-1.16203200,129.11660000
1.95687995,-1.15895700,129.19350000
1.95689995,-1.15711100,129.25500000
1.95691995,-1.15465100,129.31650000
1.95693995,-1.15280500,129.39340000
1.95695995,-1.14972900,129.43960000
1.95697995,-1.14665400,129.48570000
1.95699995,-1.14480800,129.54720000
1.95701995,-1.14173200,129.59340000
1.95703995,-1.13865600,129.65490000
1.95705995,-1.13558100,129.70100000
1.95707995,-1.13373500,129.76250000
1.95709995,-1.13065900,129.82400000
1.95711995,-1.12758400,129.87020000
1.95713995,-1.12450800,129.93170000
1.95715995,-1.12143200,129.97780000
1.95717995,-1.11897100,130.05470000
1.95719995,-1.11589600,130.11620000
1.95721995,-1.11282000,130.16240000
1.95723995,-1.11035900,130.23930000
1.95725995,-1.10789900,130.27000000
1.95727995,-1.10482300,130.33160000
1.95729995,-1.10236200,130.42380000
1.95731995,-1.09990200,130.47000000
1.95733995,-1.09744100,130.54690000
1.95735995,-1.09436500,130.60840000
1.95737995,-1.09128900,130.65450000
1.95739995,-1.08944400,130.71600000
1.95741995,-1.08636800,130.77750000
1.95743995,-1.08390700,130.83910000
1.95745995,-1.08144700,130.90060000
1.95747995,-1.07837100,130.96210000
1.95749995,-1.07591000,131.02360000
1.95751995,-1.07283500,131.06970000
1.95753995,-1.07037400,131.13130000
1.95755995,-1.06791300,131.17740000
1.95757995,-1.06483800,131.23890000
1.95759995,-1.06237700,131.30040000
1.95761995,-1.05930100,131.34660000
1.95763995,-1.05684100,131.40810000
1.95765995,-1.05499500,131.45420000
1.95767995,-1.05253400,131.53110000
1.95769995,-1.05007400,131.56190000
1.95771995,-1.04822800,131.62340000
1.95773995,-1.04576800,131.70030000
1.95775995,-1.04269200,131.76180000
1.95777995,-1.04084600,131.82330000
1.95779995,-1.03838600,131.88480000
1.95781995,-1.03654000,131.93100000
1.95783995,-1.03408000,131.99250000
1.95785995,-1.03223400,132.03860000
1.95787995,-1.02977400,132.10010000
1.95789995,-1.02731300,132.13090000
1.95791995,-1.02546800,132.19240000
1.95793995,-1.02300700,132.25390000
1.95795995,-1.02116100,132.30010000
1.95797995,-1.01870100,132.33080000
1.95799995,-1.01624000,132.40770000
1.95801995,-1.01439500,132.48460000
1.95803995,-1.01193400,132.54610000
1.95805995,-1.01008900,132.60760000
1.95807995,-1.00701300,132.66910000
1.95809995,-1.00393700,132.69990000
1.95811995,-1.00209200,132.73070000
1.95813995,-0.99963090,132.79220000
1.95815995,-0.99655510,132.83830000
1.95817995,-0.99470970,132.88450000
1.95819995,-0.99224900,132.96130000
1.95821995,-0.98978840,133.02290000
1.95823995,-0.98732780,133.08440000
1.95825995,-0.98486710,133.16130000
1.95827995,-0.98240650,133.22280000
1.95829995,-0.97994580,133.28430000
1.95831995,-0.97687010,133.31510000
1.95833995,-0.97440950,133.37660000
1.95835995,-0.97133370,133.42270000
1.95837995,-0.96887300,133.48420000
1.95839995,-0.96579720,133.56110000
1.95841995,-0.96333660,133.60730000
1.95843995,-0.96149120,133.66880000
1.95845995,-0.95841530,133.71490000
1.95847995,-0.95533960,133.77640000
1.95849995,-0.95226380,133.80720000
1.95851995,-0.94980320,133.88410000
1.95853995,-0.94672730,133.96100000
1.95855995,-0.94365160,133.99170000
1.95857995,-0.94057580,134.03790000
1.95859995,-0.93750000,134.09940000
1.95861995,-0.93565450,134.16090000
1.95863995,-0.93319390,134.23780000
1.95865995,-0.93134840,134.29930000
1.95867995,-0.92827260,134.36080000
1.95869995,-0.92581200,134.40700000
1.95871995,-0.92335130,134.46850000
1.95873995,-0.92027560,134.53000000
1.95875995,-0.91719980,134.57610000
1.95877995,-0.91412400,134.63760000
1.95879995,-0.91104820,134.68380000
1.95881995,-0.90858760,134.74530000
1.95883995,-0.90612700,134.79150000
1.95885995,-0.90305120,134.85300000
1.95887995,-0.89997540,134.89910000
1.95889995,-0.89812990,134.94520000
1.95891995,-0.89505410,134.99140000
1.95893995,-0.89197830,135.05290000
1.95895995,-0.88951770,135.12980000
1.95897995,-0.88705710,135.16050000
1.95899995,-0.88459650,135.22210000
1.95901995,-0.88275100,135.26820000
1.95903995,-0.88029030,135.32970000
1.95905995,-0.87844490,135.37590000
1.95907995,-0.87598430,135.43740000
1.95909995,-0.87352360,135.48350000
1.95911995,-0.87106300,135.54500000
1.95913995,-0.86860230,135.62190000
1.95915995,-0.86614170,135.66800000
1.95917995,-0.86429630,135.72960000
1.95919995,-0.86183560,135.77570000
1.95921995,-0.85875980,135.83720000
1.95923995,-0.85691430,135.91410000
1.95925995,-0.85445370,135.94490000
1.95927995,-0.85260830,136.00640000
1.95929995,-0.85014760,136.05250000
1.95931995,-0.84768700,136.09860000
1.95933995,-0.84584150,136.14480000
1.95935995,-0.84338090,136.22170000
1.95937995,-0.84153540,136.26780000
1.95939995,-0.83845970,136.34470000
1.95941995,-0.83599900,136.39090000
1.95943995,-0.83415350,136.45240000
1.95945995,-0.83169290,136.51390000
1.95947995,-0.82984750,136.56000000
1.95949995,-0.82738680,136.62150000
1.95951995,-0.82492620,136.68310000
1.95953995,-0.82308070,136.71380000
