#Zeit,Kanal B,A-0.180 (s),(V),(mV)
1.24109997,-4.22490200,35.47429000
1.24111997,-4.22121000,35.48966000
1.24113997,-4.21752000,35.53580000
1.24115997,-4.21505900,35.56655000
1.24117997,-4.21198300,35.59731000
1.24119997,-4.20829200,35.62806000
1.24121997,-4.20460100,35.65882000
1.24123997,-4.20091100,35.67420000
1.24125997,-4.19783400,35.68958000
1.24127997,-4.19475900,35.73573000
1.24129997,-4.19168300,35.76648000
1.24131997,-4.18799200,35.78186000
1.24133997,-4.18430100,35.82799000
1.24135997,-4.18184000,35.85875000
1.24137997,-4.17815000,35.88950000
1.24139997,-4.17445900,35.92026000
1.24141997,-4.17076800,35.93564000
1.24143997,-4.16707700,35.95102000
1.24145997,-4.16400100,35.98179000
1.24147997,-4.16031000,36.02792000
1.24149997,-4.15661900,36.05868000
1.24151997,-4.15354300,36.08943000
1.24153997,-4.14985200,36.12019000
1.24155997,-4.14616200,36.13557000
1.24157997,-4.14308500,36.15094000
1.24159997,-4.14062500,36.16632000
1.24161997,-4.13754900,36.18170000
1.24163997,-4.13385800,36.22785000
1.24165997,-4.13016700,36.24323000
1.24167997,-4.12709100,36.27398000
1.24169997,-4.12401600,36.32012000
1.24171997,-4.12155500,36.35087000
1.24173997,-4.11847900,36.36625000
1.24175997,-4.11540400,36.41238000
1.24177997,-4.11171200,36.44314000
1.24179997,-4.10802200,36.45853000
1.24181997,-4.10494600,36.47391000
1.24183997,-4.10125500,36.50467000
1.24185997,-4.09817900,36.52005000
1.24187997,-4.09571800,36.53542000
1.24189997,-4.09264300,36.55080000
1.24191997,-4.08956700,36.56618000
1.24193997,-4.08587600,36.59694000
1.24195997,-4.08218500,36.61232000
1.24197997,-4.07849400,36.62769000
1.24199997,-4.07541800,36.64307000
1.24201997,-4.07172700,36.65845000
1.24203997,-4.06988200,36.67383000
1.24205997,-4.06619100,36.70460000
1.24207997,-4.06250000,36.71997000
1.24209997,-4.05880900,36.75073000
1.24211997,-4.05511800,36.76611000
1.24213997,-4.05142700,36.81224000
1.24215997,-4.04773600,36.84300000
1.24217997,-4.04404500,36.85838000
1.24219997,-4.04035400,36.90451000
1.24221997,-4.03727900,36.91989000
1.24223997,-4.03358700,36.95066000
1.24225997,-4.02989700,36.99680000
1.24227997,-4.02620600,37.01217000
1.24229997,-4.02251500,37.02755000
1.24231997,-4.01882400,37.04293000
1.24233997,-4.01513300,37.05831000
1.24235997,-4.01144200,37.10444000
1.24237997,-4.00775100,37.11982000
1.24239997,-4.00529100,37.15057000
1.24241997,-4.00159900,37.16595000
1.24243997,-3.99790800,37.19672000
1.24245997,-3.99483300,37.21210000
1.24247997,-3.99175700,37.21210000
1.24249997,-3.98868100,37.24286000
1.24251997,-3.98499000,37.28899000
1.24253997,-3.98191400,37.30437000
1.24255997,-3.97945400,37.33512000
1.24257997,-3.97637800,37.35050000
1.24259997,-3.97268700,37.38126000
1.24261997,-3.96961100,37.39664000
1.24263997,-3.96653500,37.42741000
1.24265997,-3.96346000,37.44279000
1.24267997,-3.96099900,37.48892000
1.24269997,-3.95792300,37.50430000
1.24271997,-3.95484700,37.51968000
1.24273997,-3.95177200,37.53505000
1.24275997,-3.94931100,37.53505000
1.24277997,-3.94623500,37.55043000
1.24279997,-3.94315900,37.58119000
1.24281997,-3.93946800,37.59657000
1.24283997,-3.93639300,37.62732000
1.24285997,-3.93270200,37.64270000
1.24287997,-3.92962600,37.67347000
1.24289997,-3.92716500,37.68885000
1.24291997,-3.92409000,37.71960000
1.24293997,-3.92101400,37.73498000
1.24295997,-3.91732300,37.75036000
1.24297997,-3.91363200,37.78112000
1.24299997,-3.91055600,37.79649000
1.24301997,-3.90686500,37.81187000
1.24303997,-3.90440400,37.82725000
1.24305997,-3.90132900,37.84263000
1.24307997,-3.89763800,37.87339000
1.24309997,-3.89456200,37.88876000
1.24311997,-3.89087100,37.90414000
1.24313997,-3.88779500,37.91953000
1.24315997,-3.88410400,37.96567000
1.24317997,-3.88041300,37.98104000
1.24319997,-3.87672200,37.99643000
1.24321997,-3.87303100,38.01180000
1.24323997,-3.87118600,38.04256000
1.24325997,-3.86749500,38.07331000
1.24327997,-3.86441900,38.08869000
1.24329997,-3.86072800,38.10407000
1.24331997,-3.85703700,38.13483000
1.24333997,-3.85396200,38.16560000
1.24335997,-3.85027100,38.18097000
1.24337997,-3.84658000,38.21173000
1.24339997,-3.84288900,38.21173000
1.24341997,-3.84042800,38.27324000
1.24343997,-3.83673700,38.28862000
1.24345997,-3.83304600,38.30400000
1.24347997,-3.82935500,38.31938000
1.24349997,-3.82566400,38.33475000
1.24351997,-3.82197300,38.38089000
1.24353997,-3.81828200,38.39627000
1.24355997,-3.81459100,38.41166000
1.24357997,-3.81090100,38.42704000
1.24359997,-3.80721000,38.45779000
1.24361997,-3.80413400,38.47317000
1.24363997,-3.80044300,38.48855000
1.24365997,-3.79736700,38.48855000
1.24367997,-3.79429100,38.51931000
1.24369997,-3.79183100,38.56544000
1.24371997,-3.78875500,38.58082000
1.24373997,-3.78567900,38.59620000
1.24375997,-3.78260300,38.61157000
1.24377997,-3.77952800,38.65772000
1.24379997,-3.77706700,38.67310000
1.24381997,-3.77399100,38.68848000
1.24383997,-3.77091500,38.70386000
1.24385997,-3.76784000,38.71923000
1.24387997,-3.76537900,38.74999000
1.24389997,-3.76168800,38.78075000
1.24391997,-3.75861200,38.81150000
1.24393997,-3.75553600,38.85764000
1.24395997,-3.75246100,38.88841000
1.24397997,-3.74938500,38.90379000
1.24399997,-3.74692400,38.91916000
1.24401997,-3.74384800,38.94992000
1.24403997,-3.74077300,38.96530000
1.24405997,-3.73769700,38.96530000
1.24407997,-3.73462100,38.96530000
1.24409997,-3.73216000,38.98067000
1.24411997,-3.72908500,38.99605000
1.24413997,-3.72600900,39.01143000
1.24415997,-3.72293300,39.05756000
1.24417997,-3.71924200,39.07294000
1.24419997,-3.71678100,39.10370000
1.24421997,-3.71309000,39.14985000
1.24423997,-3.71001500,39.18060000
1.24425997,-3.70693900,39.21136000
1.24427997,-3.70386300,39.24212000
1.24429997,-3.70017200,39.27287000
1.24431997,-3.69648100,39.27287000
1.24433997,-3.69279000,39.30363000
1.24435997,-3.68909900,39.31901000
1.24437997,-3.68540800,39.36514000
1.24439997,-3.68294800,39.39591000
1.24441997,-3.67925700,39.41129000
1.24443997,-3.67618100,39.44204000
1.24445997,-3.67310500,39.45742000
1.24447997,-3.66941400,39.48818000
1.24449997,-3.66572300,39.50356000
1.24451997,-3.66203200,39.53431000
1.24453997,-3.65834100,39.54969000
1.24455997,-3.65526600,39.56507000
1.24457997,-3.65280500,39.58045000
1.24459997,-3.64911400,39.58045000
1.24461997,-3.64603800,39.59583000
1.24463997,-3.64296300,39.61120000
1.24465997,-3.63988700,39.64198000
1.24467997,-3.63619600,39.65735000
1.24469997,-3.63250500,39.67273000
1.24471997,-3.62881400,39.67273000
1.24473997,-3.62573800,39.70349000
1.24475997,-3.62327800,39.74962000
1.24477997,-3.61958700,39.76500000
1.24479997,-3.61651100,39.79575000
1.24481997,-3.61343500,39.84189000
1.24483997,-3.61035900,39.87266000
1.24485997,-3.60789900,39.88804000
1.24487997,-3.60482300,39.93417000
1.24489997,-3.60113200,39.96493000
1.24491997,-3.59805600,39.99568000
1.24493997,-3.59498000,40.04182000
1.24495997,-3.59190400,40.07257000
1.24497997,-3.58944400,40.08795000
1.24499997,-3.58636800,40.13410000
1.24501997,-3.58329200,40.16486000
1.24503997,-3.58021600,40.19561000
1.24505997,-3.57714100,40.24174000
1.24507997,-3.57468000,40.27250000
1.24509997,-3.57160400,40.28788000
1.24511997,-3.56852800,40.31863000
1.24513997,-3.56545300,40.34939000
1.24515997,-3.56299200,40.36478000
1.24517997,-3.55991600,40.38016000
1.24519997,-3.55684000,40.39554000
1.24521997,-3.55315000,40.42630000
1.24523997,-3.55007400,40.45705000
1.24525997,-3.54638300,40.48781000
1.24527997,-3.54330700,40.51857000
1.24529997,-3.54084600,40.54932000
1.24531997,-3.53777100,40.54932000
1.24533997,-3.53469500,40.56470000
1.24535997,-3.53161900,40.58008000
1.24537997,-3.52915800,40.59547000
1.24539997,-3.52546700,40.62622000
1.24541997,-3.52239200,40.65698000
1.24543997,-3.51870100,40.68774000
1.24545997,-3.51562500,40.71849000
1.24547997,-3.51193400,40.74925000
1.24549997,-3.50885800,40.76463000
1.24551997,-3.50516700,40.78001000
1.24553997,-3.50147600,40.82614000
1.24555997,-3.49840100,40.84153000
1.24557997,-3.49532500,40.85691000
1.24559997,-3.49163400,40.87229000
1.24561997,-3.48794300,40.88766000
1.24563997,-3.48486700,40.91842000
1.24565997,-3.48117600,40.94918000
1.24567997,-3.47748500,40.96456000
1.24569997,-3.47379400,41.02607000
1.24571997,-3.47071800,41.05682000
1.24573997,-3.46702800,41.08760000
1.24575997,-3.46333700,41.11835000
1.24577997,-3.45964600,41.16449000
1.24579997,-3.45657000,41.17986000
1.24581997,-3.45287900,41.21062000
1.24583997,-3.45041800,41.22600000
1.24585997,-3.44734200,41.25675000
1.24587997,-3.44365200,41.27213000
1.24589997,-3.43996100,41.28751000
1.24591997,-3.43688500,41.31826000
1.24593997,-3.43380900,41.34904000
1.24595997,-3.43073300,41.36441000
1.24597997,-3.42827300,41.37979000
1.24599997,-3.42519700,41.41055000
1.24601997,-3.42212100,41.42593000
1.24603997,-3.41904500,41.45668000
1.24605997,-3.41535400,41.47206000
1.24607997,-3.41289400,41.50282000
1.24609997,-3.40981800,41.51819000
1.24611997,-3.40674200,41.53357000
1.24613997,-3.40366600,41.54895000
1.24615997,-3.40059000,41.56433000
1.24617997,-3.39813000,41.57972000
1.24619997,-3.39505400,41.61048000
1.24621997,-3.39197800,41.62585000
1.24623997,-3.38890300,41.64123000
1.24625997,-3.38582700,41.65661000
1.24627997,-3.38336600,41.67199000
1.24629997,-3.38029000,41.70274000
1.24631997,-3.37721500,41.71812000
1.24633997,-3.37413900,41.73350000
1.24635997,-3.37167800,41.74888000
1.24637997,-3.36860200,41.77964000
1.24639997,-3.36552700,41.81039000
1.24641997,-3.36245100,41.84116000
1.24643997,-3.35937500,41.85654000
1.24645997,-3.35691400,41.87192000
1.24647997,-3.35383900,41.90267000
1.24649997,-3.35076300,41.91805000
1.24651997,-3.34768700,41.94881000
1.24653997,-3.34461100,41.96418000
1.24655997,-3.34215100,41.97956000
1.24657997,-3.33907500,42.02570000
1.24659997,-3.33599900,42.04108000
1.24661997,-3.33230800,42.07185000
1.24663997,-3.32923200,42.10260000
1.24665997,-3.32677200,42.13336000
1.24667997,-3.32308100,42.14874000
1.24669997,-3.32000500,42.16412000
1.24671997,-3.31692900,42.19487000
1.24673997,-3.31323800,42.21025000
1.24675997,-3.31016200,42.22563000
1.24677997,-3.30831700,42.24100000
1.24679997,-3.30462600,42.25638000
1.24681997,-3.30093500,42.27176000
1.24683997,-3.29724400,42.31791000
1.24685997,-3.29416800,42.33329000
1.24687997,-3.29109200,42.34867000
1.24689997,-3.28801700,42.36404000
1.24691997,-3.28555600,42.39480000
1.24693997,-3.28186500,42.41018000
1.24695997,-3.27878900,42.42556000
1.24697997,-3.27509800,42.44093000
1.24699997,-3.27140700,42.47169000
1.24701997,-3.26771600,42.50245000
1.24703997,-3.26402600,42.51782000
1.24705997,-3.26095000,42.53320000
1.24707997,-3.25787400,42.54860000
1.24709997,-3.25541300,42.56397000
1.24711997,-3.25172200,42.61011000
1.24713997,-3.24864700,42.62548000
1.24715997,-3.24495600,42.64086000
1.24717997,-3.24188000,42.65624000
1.24719997,-3.23880400,42.67162000
1.24721997,-3.23572800,42.70237000
1.24723997,-3.23326800,42.71775000
1.24725997,-3.23019200,42.73313000
1.24727997,-3.22711600,42.76389000
1.24729997,-3.22404000,42.79466000
1.24731997,-3.22096500,42.79466000
1.24733997,-3.21850400,42.81004000
1.24735997,-3.21542800,42.82541000
1.24737997,-3.21235200,42.84079000
1.24739997,-3.20927700,42.88692000
1.24741997,-3.20681600,42.90230000
1.24743997,-3.20374000,42.91768000
1.24745997,-3.20066400,42.93306000
1.24747997,-3.19758900,42.94844000
1.24749997,-3.19451300,42.99457000
1.24751997,-3.19205200,43.00995000
1.24753997,-3.18897600,43.04072000
1.24755997,-3.18590100,43.05610000
1.24757997,-3.18282500,43.08685000
1.24759997,-3.17974900,43.13299000
1.24761997,-3.17728800,43.14837000
1.24763997,-3.17421300,43.14837000
1.24765997,-3.17113700,43.16374000
1.24767997,-3.16806100,43.19450000
1.24769997,-3.16560000,43.22525000
1.24771997,-3.16252500,43.24063000
1.24773997,-3.15944900,43.28678000
1.24775997,-3.15575800,43.30216000
1.24777997,-3.15268200,43.33292000
1.24779997,-3.14960600,43.34829000
1.24781997,-3.14591500,43.37905000
1.24783997,-3.14345500,43.40981000
1.24785997,-3.13976400,43.44056000
1.24787997,-3.13668800,43.50208000
1.24789997,-3.13361200,43.51745000
1.24791997,-3.12992100,43.53284000
1.24793997,-3.12807600,43.54823000
1.24795997,-3.12500000,43.54823000
1.24797997,-3.12192400,43.57898000
1.24799997,-3.11823300,43.59436000
1.24801997,-3.11515700,43.62511000
1.24803997,-3.11146600,43.62511000
1.24805997,-3.10777600,43.65587000
1.24807997,-3.10470000,43.68663000
1.24809997,-3.10223900,43.70200000
1.24811997,-3.09854800,43.71738000
1.24813997,-3.09547200,43.73276000
1.24815997,-3.09178100,43.79428000
1.24817997,-3.08870600,43.80967000
1.24819997,-3.08563000,43.84042000
1.24821997,-3.08193900,43.88655000
1.24823997,-3.08009300,43.91731000
1.24825997,-3.07640300,43.94807000
1.24827997,-3.07332700,43.99420000
1.24829997,-3.07025100,44.02497000
1.24831997,-3.06717500,44.07111000
1.24833997,-3.06471500,44.08648000
1.24835997,-3.06102400,44.10186000
1.24837997,-3.05794800,44.11724000
1.24839997,-3.05487200,44.14799000
1.24841997,-3.05179600,44.19413000
1.24843997,-3.04933600,44.20951000
1.24845997,-3.04564500,44.22488000
1.24847997,-3.04256900,44.24026000
1.24849997,-3.03949300,44.27103000
1.24851997,-3.03641700,44.30179000
1.24853997,-3.03272600,44.31717000
1.24855997,-3.02965100,44.36330000
1.24857997,-3.02719000,44.39406000
1.24859997,-3.02411400,44.42482000
1.24861997,-3.02103800,44.47095000
1.24863997,-3.01796300,44.48633000
1.24865997,-3.01550200,44.51710000
1.24867997,-3.01242600,44.56323000
1.24869997,-3.00935000,44.59399000
1.24871997,-3.00627500,44.62474000
1.24873997,-3.00319900,44.67088000
1.24875997,-3.00073800,44.68626000
1.24877997,-2.99766200,44.71701000
1.24879997,-2.99458700,44.73239000
1.24881997,-2.99151100,44.76316000
1.24883997,-2.98843500,44.77854000
1.24885997,-2.98597400,44.80930000
1.24887997,-2.98289900,44.82467000
1.24889997,-2.97982300,44.85543000
1.24891997,-2.97613200,44.88618000
1.24893997,-2.97305600,44.91694000
1.24895997,-2.97059500,44.96307000
1.24897997,-2.96752000,44.99384000
1.24899997,-2.96444400,45.00922000
1.24901997,-2.96136800,45.02460000
1.24903997,-2.95767700,45.05536000
1.24905997,-2.95398600,45.07074000
1.24907997,-2.95091000,45.08611000
1.24909997,-2.94845000,45.10149000
1.24911997,-2.94537400,45.11687000
1.24913997,-2.94168300,45.11687000
1.24915997,-2.93799200,45.16300000
1.24917997,-2.93491600,45.19376000
1.24919997,-2.93184100,45.22451000
1.24921997,-2.92938000,45.25529000
1.24923997,-2.92630400,45.28604000
1.24925997,-2.92322800,45.30142000
1.24927997,-2.92015300,45.31680000
1.24929997,-2.91707700,45.34755000
1.24931997,-2.91461600,45.36293000
1.24933997,-2.91215500,45.37831000
1.24935997,-2.90908000,45.37831000
1.24937997,-2.90600400,45.39369000
1.24939997,-2.90354300,45.42444000
1.24941997,-2.90046700,45.45520000
1.24943997,-2.89739200,45.48597000
1.24945997,-2.89431600,45.50135000
1.24947997,-2.89247000,45.54748000
1.24949997,-2.89001000,45.56286000
1.24951997,-2.88693400,45.57824000
1.24953997,-2.88447300,45.59362000
1.24955997,-2.88078200,45.60899000
1.24957997,-2.87709100,45.65513000
1.24959997,-2.87401600,45.67051000
1.24961997,-2.87094000,45.70126000
1.24963997,-2.86786400,45.74741000
1.24965997,-2.86601900,45.76279000
1.24967997,-2.86294300,45.77817000
1.24969997,-2.85986700,45.80892000
1.24971997,-2.85679100,45.83968000
1.24973997,-2.85433100,45.87043000
1.24975997,-2.85187000,45.88581000
1.24977997,-2.84879400,45.90119000
1.24979997,-2.84571800,45.93195000
1.24981997,-2.84325800,45.94733000
1.24983997,-2.84018200,45.96270000
1.24985997,-2.83710600,45.97810000
1.24987997,-2.83403000,45.99347000
1.24989997,-2.83095500,46.00885000
1.24991997,-2.82849400,46.00885000
1.24993997,-2.82541800,46.03961000
1.24995997,-2.82234200,46.05499000
1.24997997,-2.81926700,46.07037000
1.24999997,-2.81680600,46.08574000
1.25001997,-2.81373000,46.10112000
1.25003997,-2.81065400,46.13188000
1.25005997,-2.80757900,46.14725000
1.25007997,-2.80450300,46.16263000
1.25009997,-2.80204200,46.19339000
1.25011997,-2.79896600,46.22416000
1.25013997,-2.79589100,46.23954000
1.25015997,-2.79281500,46.25491000
1.25017997,-2.78973900,46.27029000
1.25019997,-2.78727800,46.28567000
1.25021997,-2.78358800,46.30105000
1.25023997,-2.78051200,46.33181000
1.25025997,-2.77743600,46.34718000
1.25027997,-2.77436000,46.37794000
1.25029997,-2.77190000,46.39332000
1.25031997,-2.76882400,46.42407000
1.25033997,-2.76636300,46.43945000
1.25035997,-2.76328700,46.45485000
1.25037997,-2.76082700,46.47022000
1.25039997,-2.75775100,46.48560000
1.25041997,-2.75467500,46.51636000
1.25043997,-2.75098400,46.54711000
1.25045997,-2.74790800,46.56249000
1.25047997,-2.74483300,46.59325000
1.25049997,-2.74237200,46.62400000
1.25051997,-2.73929600,46.65476000
1.25053997,-2.73622000,46.67014000
1.25055997,-2.73437500,46.68551000
1.25057997,-2.73068400,46.71629000
1.25059997,-2.72760800,46.74704000
1.25061997,-2.72391700,46.76242000
1.25063997,-2.72084100,46.77780000
1.25065997,-2.71838100,46.77780000
1.25067997,-2.71469000,46.80855000
1.25069997,-2.71222900,46.82393000
1.25071997,-2.70976900,46.83931000
1.25073997,-2.70730800,46.85469000
1.25075997,-2.70484700,46.87006000
1.25077997,-2.70177200,46.88544000
1.25079997,-2.69869600,46.91620000
1.25081997,-2.69562000,46.91620000
1.25083997,-2.69192900,46.93158000
1.25085997,-2.68946800,46.94697000
1.25087997,-2.68639300,46.96235000
1.25089997,-2.68393200,46.96235000
1.25091997,-2.68085600,46.97773000
1.25093997,-2.67839600,47.00848000
1.25095997,-2.67532000,47.02386000
1.25097997,-2.67224400,47.05462000
1.25099997,-2.66916800,47.06999000
1.25101997,-2.66732300,47.10075000
1.25103997,-2.66424700,47.13150000
1.25105997,-2.66117100,47.14688000
1.25107997,-2.65809500,47.17764000
1.25109997,-2.65563500,47.20841000
1.25111997,-2.65255900,47.22379000
1.25113997,-2.64948300,47.25454000
1.25115997,-2.64640700,47.25454000
1.25117997,-2.64333200,47.26992000
1.25119997,-2.64087100,47.30068000
1.25121997,-2.63779500,47.31606000
1.25123997,-2.63471900,47.34681000
1.25125997,-2.63164400,47.36219000
1.25127997,-2.62856800,47.39295000
1.25129997,-2.62610700,47.40833000
1.25131997,-2.62303100,47.42370000
1.25133997,-2.61995600,47.43909000
1.25135997,-2.61688000,47.46985000
1.25137997,-2.61441900,47.50061000
1.25139997,-2.61134300,47.53136000
1.25141997,-2.60826800,47.56212000
1.25143997,-2.60519200,47.60825000
1.25145997,-2.60211600,47.62363000
1.25147997,-2.59965500,47.65439000
1.25149997,-2.59658000,47.68516000
1.25151997,-2.59350400,47.70053000
1.25153997,-2.59042800,47.71592000
1.25155997,-2.58735200,47.73129000
1.25157997,-2.58489200,47.74667000
1.25159997,-2.58181600,47.79280000
1.25161997,-2.57874000,47.82356000
1.25163997,-2.57566400,47.85432000
1.25165997,-2.57320400,47.88507000
1.25167997,-2.56951300,47.90045000
1.25169997,-2.56643700,47.91583000
1.25171997,-2.56274600,47.93122000
1.25173997,-2.56028500,47.94660000
1.25175997,-2.55721000,47.99273000
1.25177997,-2.55474900,48.00811000
1.25179997,-2.55228800,48.03887000
1.25181997,-2.54859700,48.05424000
1.25183997,-2.54490600,48.08500000
1.25185997,-2.54183100,48.10038000
1.25187997,-2.53998500,48.13113000
1.25189997,-2.53690900,48.17728000
1.25191997,-2.53444900,48.19266000
1.25193997,-2.53260300,48.20804000
1.25195997,-2.53014300,48.22342000
1.25197997,-2.52645200,48.23880000
1.25199997,-2.52337600,48.26955000
1.25201997,-2.52091500,48.30031000
1.25203997,-2.51784000,48.31569000
1.25205997,-2.51476400,48.34644000
1.25207997,-2.51230300,48.39257000
1.25209997,-2.50984200,48.40797000
1.25211997,-2.50676700,48.42335000
1.25213997,-2.50369100,48.46948000
1.25215997,-2.50184500,48.48486000
1.25217997,-2.49938500,48.50024000
1.25219997,-2.49692400,48.53099000
1.25221997,-2.49507900,48.56175000
1.25223997,-2.49200300,48.57713000
1.25225997,-2.48892700,48.60788000
1.25227997,-2.48585100,48.62326000
1.25229997,-2.48339100,48.63864000
1.25231997,-2.48031500,48.66941000
1.25233997,-2.47723900,48.70016000
1.25235997,-2.47416300,48.73092000
1.25237997,-2.47108800,48.76168000
1.25239997,-2.46862700,48.77706000
1.25241997,-2.46555100,48.79243000
1.25243997,-2.46247500,48.80781000
1.25245997,-2.45940000,48.82319000
1.25247997,-2.45693900,48.86932000
1.25249997,-2.45386300,48.88470000
1.25251997,-2.45078700,48.88470000
1.25253997,-2.44832700,48.91547000
1.25255997,-2.44586600,48.93085000
1.25257997,-2.44279000,48.97699000
1.25259997,-2.43971500,48.99236000
1.25261997,-2.43663900,48.99236000
1.25263997,-2.43356300,49.02312000
1.25265997,-2.43110200,49.05387000
1.25267997,-2.42802700,49.06925000
1.25269997,-2.42495100,49.10001000
1.25271997,-2.42187500,49.10001000
1.25273997,-2.41941400,49.11539000
1.25275997,-2.41633900,49.16154000
1.25277997,-2.41326300,49.17691000
1.25279997,-2.41018700,49.17691000
1.25281997,-2.40711100,49.19229000
1.25283997,-2.40465100,49.20767000
1.25285997,-2.40157500,49.22305000
1.25287997,-2.39911400,49.26918000
1.25289997,-2.39603800,49.28456000
1.25291997,-2.39357800,49.29994000
1.25293997,-2.39111700,49.34607000
1.25295997,-2.38804100,49.36145000
1.25297997,-2.38558100,49.37683000
1.25299997,-2.38250500,49.37683000
1.25301997,-2.37942900,49.40760000
1.25303997,-2.37635300,49.45373000
1.25305997,-2.37327800,49.48449000
1.25307997,-2.37081700,49.51524000
1.25309997,-2.36835600,49.54600000
1.25311997,-2.36589600,49.57676000
1.25313997,-2.36343500,49.59213000
1.25315997,-2.36097400,49.63828000
1.25317997,-2.35851400,49.63828000
1.25319997,-2.35666800,49.66904000
1.25321997,-2.35297700,49.69979000
1.25323997,-2.34990200,49.74593000
1.25325997,-2.34744100,49.77668000
1.25327997,-2.34559500,49.77668000
1.25329997,-2.34190400,49.80744000
1.25331997,-2.33882900,49.83820000
1.25333997,-2.33698300,49.83820000
1.25335997,-2.33329200,49.85358000
1.25337997,-2.33083200,49.86895000
1.25339997,-2.32837100,49.88435000
1.25341997,-2.32591000,49.89972000
1.25343997,-2.32283500,49.93048000
1.25345997,-2.31975900,49.96124000
1.25347997,-2.31668300,49.97662000
1.25349997,-2.31360700,50.02275000
1.25351997,-2.31114700,50.03813000
1.25353997,-2.30807100,50.03813000
1.25355997,-2.30499500,50.05350000
1.25357997,-2.30191900,50.08426000
1.25359997,-2.30007400,50.13041000
1.25361997,-2.29699800,50.14579000
1.25363997,-2.29453700,50.16116000
1.25365997,-2.29269200,50.17654000
1.25367997,-2.28961600,50.19192000
1.25369997,-2.28654000,50.22268000
1.25371997,-2.28346500,50.23806000
1.25373997,-2.28100400,50.25343000
1.25375997,-2.27792800,50.26881000
1.25377997,-2.27546700,50.29957000
1.25379997,-2.27239200,50.33032000
1.25381997,-2.26993100,50.34570000
1.25383997,-2.26685500,50.36110000
1.25385997,-2.26377900,50.37647000
1.25387997,-2.26070400,50.42261000
1.25389997,-2.25885800,50.43798000
1.25391997,-2.25578200,50.45336000
1.25393997,-2.25270700,50.48412000
1.25395997,-2.24963100,50.51487000
1.25397997,-2.24717000,50.53025000
1.25399997,-2.24409400,50.56101000
1.25401997,-2.24101900,50.57639000
1.25403997,-2.23855800,50.62254000
1.25405997,-2.23609700,50.63791000
1.25407997,-2.23302200,50.63791000
1.25409997,-2.22994600,50.65329000
1.25411997,-2.22687000,50.68405000
1.25413997,-2.22440900,50.68405000
1.25415997,-2.22194900,50.71480000
1.25417997,-2.21948800,50.73018000
1.25419997,-2.21702800,50.74556000
1.25421997,-2.21395200,50.76094000
1.25423997,-2.21087600,50.80707000
1.25425997,-2.20841500,50.83783000
1.25427997,-2.20657000,50.85322000
1.25429997,-2.20349400,50.86860000
1.25431997,-2.20041800,50.88398000
1.25433997,-2.19734200,50.91473000
1.25435997,-2.19488200,50.93011000
1.25437997,-2.19180600,50.96087000
1.25439997,-2.18873000,51.00700000
1.25441997,-2.18627000,51.02238000
1.25443997,-2.18380900,51.03775000
1.25445997,-2.18073300,51.05313000
1.25447997,-2.17765700,51.09928000
1.25449997,-2.17396700,51.11466000
1.25451997,-2.17089100,51.13004000
1.25453997,-2.16904500,51.14542000
1.25455997,-2.16658500,51.16079000
1.25457997,-2.16473900,51.17617000
1.25459997,-2.16166300,51.20693000
1.25461997,-2.15858800,51.22231000
1.25463997,-2.15612700,51.23769000
1.25465997,-2.15366600,51.26844000
1.25467997,-2.15120600,51.29920000
1.25469997,-2.14813000,51.31458000
1.25471997,-2.14628400,51.32995000
1.25473997,-2.14382400,51.36072000
1.25475997,-2.14197800,51.40686000
1.25477997,-2.13890300,51.42223000
1.25479997,-2.13644200,51.43761000
1.25481997,-2.13459600,51.45299000
1.25483997,-2.13152100,51.49913000
1.25485997,-2.12844500,51.51450000
1.25487997,-2.12475400,51.52988000
1.25489997,-2.12229300,51.54526000
1.25491997,-2.11983300,51.59141000
1.25493997,-2.11675700,51.60678000
1.25495997,-2.11368100,51.63754000
1.25497997,-2.11060500,51.68368000
1.25499997,-2.10752900,51.69905000
1.25501997,-2.10506900,51.71443000
1.25503997,-2.10199300,51.76057000
1.25505997,-2.09891700,51.80670000
1.25507997,-2.09584200,51.82208000
1.25509997,-2.09338100,51.83747000
1.25511997,-2.09030500,51.88361000
1.25513997,-2.08722900,51.89898000
1.25515997,-2.08415400,51.92974000
1.25517997,-2.08107800,51.97587000
1.25519997,-2.07861700,51.99125000
1.25521997,-2.07554100,51.99125000
1.25523997,-2.07246600,52.00663000
1.25525997,-2.06939000,52.02201000
1.25527997,-2.06631400,52.03738000
1.25529997,-2.06385300,52.05276000
1.25531997,-2.06077800,52.09891000
1.25533997,-2.05954700,52.11429000
1.25535997,-2.05647100,52.14505000
1.25537997,-2.05339600,52.19118000
1.25539997,-2.05032000,52.20656000
1.25541997,-2.04724400,52.22194000
1.25543997,-2.04478300,52.23731000
1.25545997,-2.04170800,52.26807000
1.25547997,-2.03863200,52.28345000
1.25549997,-2.03617100,52.29882000
1.25551997,-2.03371100,52.31422000
1.25553997,-2.03063500,52.34497000
1.25555997,-2.02817400,52.37573000
1.25557997,-2.02509800,52.40649000
1.25559997,-2.02263800,52.42186000
1.25561997,-2.01956200,52.43724000
1.25563997,-2.01710100,52.46800000
1.25565997,-2.01464100,52.48338000
1.25567997,-2.01156500,52.49876000
1.25569997,-2.00910400,52.52951000
1.25571997,-2.00725900,52.52951000
1.25573997,-2.00418300,52.57566000
1.25575997,-2.00172200,52.59104000
1.25577997,-1.99864700,52.63717000
