#Zeit,Kanal B,A-0.180 (s),(V),(mV)
1.64571996,2.67162900,-44.25013000
1.64573996,2.66732300,-44.41930000
1.64575996,2.66363200,-44.58846000
1.64577996,2.65932600,-44.77301000
1.64579996,2.65440400,-44.95756000
1.64581996,2.65009800,-45.09596000
1.64583996,2.64579200,-45.26514000
1.64585996,2.64148600,-45.44969000
1.64587996,2.63718000,-45.61886000
1.64589996,2.63348900,-45.78802000
1.64591996,2.62918300,-45.95719000
1.64593996,2.62426200,-46.11098000
1.64595996,2.61995600,-46.29552000
1.64597996,2.61565000,-46.46469000
1.64599996,2.61134300,-46.63387000
1.64601996,2.60703700,-46.78765000
1.64603996,2.60211600,-46.95682000
1.64605996,2.59781000,-47.14137000
1.64607996,2.59411900,-47.31054000
1.64609996,2.58981300,-47.46432000
1.64611996,2.58550700,-47.63350000
1.64613996,2.58181600,-47.80267000
1.64615996,2.57751000,-47.95645000
1.64617996,2.57320400,-48.12562000
1.64619996,2.56951300,-48.29480000
1.64621996,2.56459100,-48.47933000
1.64623996,2.56028500,-48.63313000
1.64625996,2.55659400,-48.81768000
1.64627996,2.55228800,-48.97145000
1.64629996,2.54798200,-49.12525000
1.64631996,2.54367600,-49.30980000
1.64633996,2.53998500,-49.49434000
1.64635996,2.53629400,-49.67889000
1.64637996,2.53260300,-49.86344000
1.64639996,2.52891200,-50.04799000
1.64641996,2.52522100,-50.21715000
1.64643996,2.52153000,-50.40170000
1.64645996,2.51784000,-50.57087000
1.64647996,2.51414900,-50.75542000
1.64649996,2.51045800,-50.92458000
1.64651996,2.50676700,-51.09375000
1.64653996,2.50246100,-51.26293000
1.64655996,2.49877000,-51.43208000
1.64657996,2.49507900,-51.58588000
1.64659996,2.49138800,-51.75505000
1.64661996,2.48708200,-51.92421000
1.64663996,2.48216000,-52.07801000
1.64665996,2.47846900,-52.26256000
1.64667996,2.47416300,-52.43173000
1.64669996,2.46985700,-52.60089000
1.64671996,2.46555100,-52.75468000
1.64673996,2.46124500,-52.92385000
1.64675996,2.45632400,-53.09301000
1.64677996,2.45201800,-53.24681000
1.64679996,2.44771200,-53.43136000
1.64681996,2.44340500,-53.60052000
1.64683996,2.43971500,-53.73893000
1.64685996,2.43540800,-53.92348000
1.64687996,2.43110200,-54.09264000
1.64689996,2.42618100,-54.26181000
1.64691996,2.42187500,-54.40023000
1.64693996,2.41756900,-54.56939000
1.64695996,2.41326300,-54.75394000
1.64697996,2.40895700,-54.92311000
1.64699996,2.40465100,-55.09228000
1.64701996,2.40096000,-55.27682000
1.64703996,2.39726900,-55.44600000
1.64705996,2.39357800,-55.59978000
1.64707996,2.38865600,-55.76895000
1.64709996,2.38496600,-55.93812000
1.64711996,2.38065900,-56.09191000
1.64713996,2.37635300,-56.26107000
1.64715996,2.37266200,-56.43025000
1.64717996,2.36897100,-56.58403000
1.64719996,2.36528000,-56.75320000
1.64721996,2.36159000,-56.90699000
1.64723996,2.35789900,-57.06078000
1.64725996,2.35420800,-57.22995000
1.64727996,2.35051700,-57.39912000
1.64729996,2.34682600,-57.53753000
1.64731996,2.34313500,-57.70670000
1.64733996,2.33944400,-57.84510000
1.64735996,2.33513800,-57.99890000
1.64737996,2.33083200,-58.15269000
1.64739996,2.32714100,-58.32185000
1.64741996,2.32345000,-58.50640000
1.64743996,2.31914400,-58.69095000
1.64745996,2.31545300,-58.86012000
1.64747996,2.31176200,-59.01391000
1.64749996,2.30807100,-59.19845000
1.64751996,2.30438000,-59.38300000
1.64753996,2.30068900,-59.55217000
1.64755996,2.29699800,-59.69057000
1.64757996,2.29330700,-59.85975000
1.64759996,2.28900100,-60.01353000
1.64761996,2.28469500,-60.18271000
1.64763996,2.28100400,-60.35188000
1.64765996,2.27608300,-60.50566000
1.64767996,2.27177700,-60.67484000
1.64769996,2.26747000,-60.84400000
1.64771996,2.26316400,-61.01316000
1.64773996,2.25947300,-61.15158000
1.64775996,2.25578200,-61.32075000
1.64777996,2.25209200,-61.47454000
1.64779996,2.24778500,-61.65909000
1.64781996,2.24409400,-61.82825000
1.64783996,2.23978800,-61.99742000
1.64785996,2.23609700,-62.15121000
1.64787996,2.23117600,-62.32038000
1.64789996,2.22748500,-62.48954000
1.64791996,2.22317900,-62.67410000
1.64793996,2.21887300,-62.82788000
1.64795996,2.21456700,-62.99706000
1.64797996,2.21087600,-63.16622000
1.64799996,2.20718500,-63.30463000
1.64801996,2.20349400,-63.47379000
1.64803996,2.19980300,-63.62759000
1.64805996,2.19549700,-63.79675000
1.64807996,2.19180600,-63.96593000
1.64809996,2.18811500,-64.11971000
1.64811996,2.18442400,-64.28888000
1.64813996,2.18073300,-64.45805000
1.64815996,2.17704200,-64.64259000
1.64817996,2.17335100,-64.79639000
1.64819996,2.16904500,-64.96555000
1.64821996,2.16535400,-65.10397000
1.64823996,2.16166300,-65.27313000
1.64825996,2.15797200,-65.44231000
1.64827996,2.15428100,-65.62685000
1.64829996,2.15059100,-65.76526000
1.64831996,2.14690000,-65.91905000
1.64833996,2.14320900,-66.07284000
1.64835996,2.13951800,-66.24200000
1.64837996,2.13582700,-66.41118000
1.64839996,2.13213600,-66.56496000
1.64841996,2.12844500,-66.73413000
1.64843996,2.12475400,-66.90331000
1.64845996,2.12106300,-67.05709000
1.64847996,2.11737200,-67.22626000
1.64849996,2.11368100,-67.39543000
1.64851996,2.10999000,-67.54922000
1.64853996,2.10568400,-67.73376000
1.64855996,2.10199300,-67.90293000
1.64857996,2.09830200,-68.08748000
1.64859996,2.09461100,-68.25665000
1.64861996,2.09092000,-68.42581000
1.64863996,2.08722900,-68.59498000
1.64865996,2.08353800,-68.76415000
1.64867996,2.07984700,-68.91794000
1.64869996,2.07615600,-69.08710000
1.64871996,2.07308100,-69.27166000
1.64873996,2.06877500,-69.41006000
1.64875996,2.06508400,-69.57923000
1.64877996,2.06139300,-69.74841000
1.64879996,2.05831700,-69.90219000
1.64881996,2.05462600,-70.07137000
1.64883996,2.05093500,-70.25591000
1.64885996,2.04847400,-70.42507000
1.64887996,2.04355300,-70.60963000
1.64889996,2.03924700,-70.76341000
1.64891996,2.03555600,-70.93259000
1.64893996,2.03248000,-71.10175000
1.64895996,2.03002000,-71.24016000
1.64897996,2.02694400,-71.40932000
1.64899996,2.02386800,-71.54774000
1.64901996,2.02079200,-71.71691000
1.64903996,2.01710100,-71.88607000
1.64905996,2.01464100,-72.03987000
1.64907996,2.01095000,-72.19366000
1.64909996,2.00787400,-72.34744000
1.64911996,2.00418300,-72.51662000
1.64913996,2.00110700,-72.67040000
1.64915996,1.99741600,-72.80882000
1.64917996,1.99434100,-72.97798000
1.64919996,1.99065000,-73.11639000
1.64921996,1.98818900,-73.28556000
1.64923996,1.98449800,-73.42397000
1.64925996,1.98142200,-73.59313000
1.64927996,1.97773100,-73.76231000
1.64929996,1.97404000,-73.91609000
1.64931996,1.97096500,-74.10065000
1.64933996,1.96788900,-74.28519000
1.64935996,1.96481300,-74.43898000
1.64937996,1.96112200,-74.59277000
1.64939996,1.95866100,-74.76194000
1.64941996,1.95558600,-74.93111000
1.64943996,1.95251000,-75.08490000
1.64945996,1.94881900,-75.25407000
1.64947996,1.94574300,-75.42323000
1.64949996,1.94205200,-75.57703000
1.64951996,1.93959200,-75.74619000
1.64953996,1.93651600,-75.91535000
1.64955996,1.93282500,-76.06915000
1.64957996,1.92913400,-76.22294000
1.64959996,1.92544300,-76.39211000
1.64961996,1.92175200,-76.54590000
1.64963996,1.91806100,-76.69968000
1.64965996,1.91498500,-76.85347000
1.64967996,1.91129400,-77.02264000
1.64969996,1.90944900,-77.19181000
1.64971996,1.90575800,-77.33022000
1.64973996,1.90206700,-77.49938000
1.64975996,1.89899100,-77.68394000
1.64977996,1.89530000,-77.82234000
1.64979996,1.89160900,-77.99151000
1.64981996,1.88791800,-78.12993000
1.64983996,1.88422700,-78.29910000
1.64985996,1.88053600,-78.48363000
1.64987996,1.87746100,-78.65281000
1.64989996,1.87438500,-78.80659000
1.64991996,1.87192400,-78.99115000
1.64993996,1.86884800,-79.16032000
1.64995996,1.86577300,-79.32948000
1.64997996,1.86269700,-79.46789000
1.64999996,1.85962100,-79.63706000
1.65001996,1.85716000,-79.79085000
1.65003996,1.85408500,-79.96002000
1.65005996,1.85100900,-80.12919000
1.65007996,1.84793300,-80.28297000
1.65009996,1.84424200,-80.45215000
1.65011996,1.84116600,-80.62132000
1.65013996,1.83870600,-80.79047000
1.65015996,1.83563000,-80.94427000
1.65017996,1.83255400,-81.09806000
1.65019996,1.82947800,-81.23647000
1.65021996,1.82701800,-81.39026000
1.65023996,1.82394200,-81.54404000
1.65025996,1.82086600,-81.71322000
1.65027996,1.81779000,-81.89776000
1.65029996,1.81471500,-82.03618000
1.65031996,1.81225400,-82.20535000
1.65033996,1.80917800,-82.35913000
1.65035996,1.80610200,-82.52831000
1.65037996,1.80302700,-82.68209000
1.65039996,1.79995100,-82.82050000
1.65041996,1.79749000,-82.97429000
1.65043996,1.79441400,-83.14346000
1.65045996,1.79133900,-83.28187000
1.65047996,1.78826300,-83.45103000
1.65049996,1.78580200,-83.60482000
1.65051996,1.78211100,-83.77399000
1.65053996,1.77903500,-83.92778000
1.65055996,1.77596000,-84.08157000
1.65057996,1.77226900,-84.25074000
1.65059996,1.76980800,-84.41991000
1.65061996,1.76734700,-84.57369000
1.65063996,1.76427200,-84.74287000
1.65065996,1.76119600,-84.91203000
1.65067996,1.75812000,-85.06582000
1.65069996,1.75442900,-85.23499000
1.65071996,1.75196900,-85.40416000
1.65073996,1.74889300,-85.54257000
1.65075996,1.74643200,-85.71174000
1.65077996,1.74458700,-85.85015000
1.65079996,1.74151100,-86.00394000
1.65081996,1.73843500,-86.15773000
1.65083996,1.73597400,-86.32690000
1.65085996,1.73351400,-86.49606000
1.65087996,1.72982300,-86.63448000
1.65089996,1.72674700,-86.80365000
1.65091996,1.72367100,-86.94205000
1.65093996,1.72121100,-87.12660000
1.65095996,1.71936500,-87.28039000
1.65097996,1.71628900,-87.41881000
1.65099996,1.71444400,-87.57259000
1.65101996,1.71075300,-87.75713000
1.65103996,1.70767700,-87.89555000
1.65105996,1.70460100,-88.04934000
1.65107996,1.70152600,-88.18775000
1.65109996,1.69845000,-88.35691000
1.65111996,1.69598900,-88.49532000
1.65113996,1.69291300,-88.66450000
1.65115996,1.68983800,-88.83366000
1.65117996,1.68676200,-88.95670000
1.65119996,1.68368600,-89.09510000
1.65121996,1.68122500,-89.26427000
1.65123996,1.67815000,-89.43344000
1.65125996,1.67507400,-89.58723000
1.65127996,1.67199800,-89.75640000
1.65129996,1.66953700,-89.92557000
1.65131996,1.66646200,-90.09474000
1.65133996,1.66338600,-90.23315000
1.65135996,1.66031000,-90.40231000
1.65137996,1.65723400,-90.54073000
1.65139996,1.65538900,-90.70990000
1.65141996,1.65231300,-90.87906000
1.65143996,1.64923700,-91.01747000
1.65145996,1.64616100,-91.17126000
1.65147996,1.64370100,-91.30967000
1.65149996,1.64062500,-91.44808000
1.65151996,1.63754900,-91.60188000
1.65153996,1.63447300,-91.74028000
1.65155996,1.63201300,-91.89407000
1.65157996,1.62893700,-92.07862000
1.65159996,1.62586100,-92.24779000
1.65161996,1.62278500,-92.40157000
1.65163996,1.61971000,-92.55537000
1.65165996,1.61786400,-92.70915000
1.65167996,1.61478800,-92.86295000
1.65169996,1.61171300,-93.03212000
1.65171996,1.60863700,-93.17052000
1.65173996,1.60679100,-93.33969000
1.65175996,1.60433100,-93.47810000
1.65177996,1.60125500,-93.63190000
1.65179996,1.59879400,-93.78568000
1.65181996,1.59633400,-93.95485000
1.65183996,1.59448800,-94.12402000
1.65185996,1.59202800,-94.27781000
1.65187996,1.58956700,-94.44698000
1.65189996,1.58772100,-94.60076000
1.65191996,1.58464600,-94.73918000
1.65193996,1.58218500,-94.90834000
1.65195996,1.57972400,-95.06213000
1.65197996,1.57726400,-95.21592000
1.65199996,1.57480300,-95.38509000
1.65201996,1.57295800,-95.53888000
1.65203996,1.57049700,-95.70805000
1.65205996,1.56865200,-95.84646000
1.65207996,1.56619100,-96.00025000
1.65209996,1.56311500,-96.13866000
1.65211996,1.56127000,-96.29244000
1.65213996,1.55880900,-96.43085000
1.65215996,1.55696400,-96.60003000
1.65217996,1.55388800,-96.76920000
1.65219996,1.55081200,-96.90760000
1.65221996,1.54835100,-97.06139000
1.65223996,1.54589100,-97.21519000
1.65225996,1.54343000,-97.36897000
1.65227996,1.54096900,-97.53815000
1.65229996,1.53912400,-97.69193000
1.65231996,1.53666300,-97.84572000
1.65233996,1.53358800,-97.99950000
1.65235996,1.53112700,-98.15331000
1.65237996,1.52866600,-98.32246000
1.65239996,1.52559100,-98.47626000
1.65241996,1.52251500,-98.64543000
1.65243996,1.52005400,-98.78384000
1.65245996,1.51697800,-98.95300000
1.65247996,1.51390300,-99.12217000
1.65249996,1.51267200,-99.27596000
1.65251996,1.50959600,-99.44513000
1.65253996,1.50652100,-99.59892000
1.65255996,1.50467500,-99.73734000
1.65257996,1.50159900,-99.89112000
1.65259996,1.49852400,-100.02950000
1.65261996,1.49544800,-100.18330000
1.65263996,1.49237200,-100.32170000
1.65265996,1.48991100,-100.47550000
1.65267996,1.48683600,-100.62930000
1.65269996,1.48376000,-100.78310000
1.65271996,1.48129900,-100.92150000
1.65273996,1.47945400,-101.07530000
1.65275996,1.47637800,-101.21370000
1.65277996,1.47453200,-101.36750000
1.65279996,1.47207200,-101.50590000
1.65281996,1.46961100,-101.65970000
1.65283996,1.46776600,-101.79810000
1.65285996,1.46469000,-101.96730000
1.65287996,1.46161400,-102.10570000
1.65289996,1.45853800,-102.25950000
1.65291996,1.45669300,-102.39790000
1.65293996,1.45423200,-102.56710000
1.65295996,1.45238700,-102.73620000
1.65297996,1.44992600,-102.89000000
1.65299996,1.44746600,-103.05920000
1.65301996,1.44562000,-103.19760000
1.65303996,1.44315900,-103.33600000
1.65305996,1.44131400,-103.48980000
1.65307996,1.43885300,-103.62820000
1.65309996,1.43639300,-103.76660000
1.65311996,1.43454700,-103.92040000
1.65313996,1.43208700,-104.05880000
1.65315996,1.43024100,-104.19720000
1.65317996,1.42778100,-104.33560000
1.65319996,1.42593500,-104.45870000
1.65321996,1.42347400,-104.61240000
1.65323996,1.42101400,-104.73550000
1.65325996,1.41916800,-104.85850000
1.65327996,1.41609300,-105.01230000
1.65329996,1.41363200,-105.15070000
1.65331996,1.41178600,-105.30450000
1.65333996,1.40932600,-105.47370000
1.65335996,1.40748000,-105.61210000
1.65337996,1.40502000,-105.76590000
1.65339996,1.40255900,-105.88890000
1.65341996,1.40071400,-106.05810000
1.65343996,1.39825300,-106.22720000
1.65345996,1.39640700,-106.38100000
1.65347996,1.39394700,-106.51940000
1.65349996,1.39087100,-106.64250000
1.65351996,1.38841000,-106.78090000
1.65353996,1.38595000,-106.93470000
1.65355996,1.38348900,-107.07310000
1.65357996,1.38102900,-107.22690000
1.65359996,1.37856800,-107.38070000
1.65361996,1.37610700,-107.54980000
1.65363996,1.37426200,-107.68820000
1.65365996,1.37241600,-107.82670000
1.65367996,1.37057100,-107.96510000
1.65369996,1.36811000,-108.11890000
1.65371996,1.36503400,-108.27260000
1.65373996,1.36318900,-108.42640000
1.65375996,1.36072800,-108.56480000
1.65377996,1.35888300,-108.70320000
1.65379996,1.35580700,-108.84170000
1.65381996,1.35273100,-108.99540000
1.65383996,1.35027100,-109.13390000
1.65385996,1.34842500,-109.28770000
1.65387996,1.34534900,-109.42610000
1.65389996,1.34350400,-109.57980000
1.65391996,1.34042800,-109.71830000
1.65393996,1.33735200,-109.84130000
1.65395996,1.33427700,-109.97970000
1.65397996,1.33120100,-110.11810000
1.65399996,1.32935500,-110.24110000
1.65401996,1.32689500,-110.39490000
1.65403996,1.32381900,-110.53330000
1.65405996,1.32197300,-110.68710000
1.65407996,1.31889800,-110.85630000
1.65409996,1.31582200,-110.99470000
1.65411996,1.31274600,-111.14850000
1.65413996,1.31028500,-111.28690000
1.65415996,1.30721000,-111.44070000
1.65417996,1.30413400,-111.57910000
1.65419996,1.30105800,-111.73290000
1.65421996,1.29859700,-111.87130000
1.65423996,1.29613700,-112.02510000
1.65425996,1.29306100,-112.16350000
1.65427996,1.29121600,-112.31730000
1.65429996,1.28814000,-112.44030000
1.65431996,1.28567900,-112.57870000
1.65433996,1.28260300,-112.73250000
1.65435996,1.28075800,-112.90170000
1.65437996,1.27768200,-113.04010000
1.65439996,1.27522100,-113.17850000
1.65441996,1.27337600,-113.31690000
1.65443996,1.27030000,-113.44000000
1.65445996,1.26722400,-113.59380000
1.65447996,1.26476400,-113.74750000
1.65449996,1.26230300,-113.90130000
1.65451996,1.25922700,-114.02440000
1.65453996,1.25615200,-114.17820000
1.65455996,1.25430600,-114.31660000
1.65457996,1.25184500,-114.47030000
1.65459996,1.24877000,-114.59340000
1.65461996,1.24692400,-114.73180000
1.65463996,1.24384800,-114.87020000
1.65465996,1.24077300,-115.00860000
1.65467996,1.23892700,-115.13160000
1.65469996,1.23646700,-115.28540000
1.65471996,1.23339100,-115.42380000
1.65473996,1.23154500,-115.57760000
1.65475996,1.22908500,-115.71600000
1.65477996,1.22600900,-115.86980000
1.65479996,1.22416300,-115.99290000
1.65481996,1.22108800,-116.14670000
1.65483996,1.21862700,-116.28510000
1.65485996,1.21678100,-116.40810000
1.65487996,1.21432100,-116.54650000
1.65489996,1.21247500,-116.68490000
1.65491996,1.21001500,-116.82330000
1.65493996,1.20693900,-116.96170000
1.65495996,1.20509400,-117.08480000
1.65497996,1.20201800,-117.23860000
1.65499996,1.19955700,-117.36160000
1.65501996,1.19771200,-117.48460000
1.65503996,1.19525100,-117.62300000
1.65505996,1.19217500,-117.76140000
1.65507996,1.18909900,-117.88450000
1.65509996,1.18725400,-118.03830000
1.65511996,1.18417800,-118.17670000
1.65513996,1.18233300,-118.33050000
1.65515996,1.17987200,-118.45350000
1.65517996,1.17741100,-118.59190000
1.65519996,1.17495100,-118.73030000
1.65521996,1.17187500,-118.88410000
1.65523996,1.16879900,-119.02250000
1.65525996,1.16572300,-119.17630000
1.65527996,1.16264800,-119.31470000
1.65529996,1.16080200,-119.45310000
1.65531996,1.15834200,-119.60690000
1.65533996,1.15649600,-119.74530000
1.65535996,1.15342000,-119.89910000
1.65537996,1.15034400,-120.03750000
1.65539996,1.14726900,-120.17590000
1.65541996,1.14419300,-120.31430000
1.65543996,1.14173200,-120.46810000
1.65545996,1.13865600,-120.60660000
1.65547996,1.13558100,-120.76030000
1.65549996,1.13373500,-120.89870000
1.65551996,1.13065900,-121.05250000
1.65553996,1.12758400,-121.20630000
1.65555996,1.12450800,-121.34470000
1.65557996,1.12143200,-121.48310000
1.65559996,1.11897100,-121.60620000
1.65561996,1.11589600,-121.74460000
1.65563996,1.11343500,-121.86760000
1.65565996,1.11035900,-122.03680000
1.65567996,1.10851400,-122.17520000
1.65569996,1.10605300,-122.31360000
1.65571996,1.10359300,-122.43660000
1.65573996,1.10113200,-122.57510000
1.65575996,1.09805600,-122.71350000
1.65577996,1.09498000,-122.85190000
1.65579996,1.09252000,-123.00570000
1.65581996,1.09005900,-123.12870000
1.65583996,1.08698300,-123.25170000
1.65585996,1.08513800,-123.42090000
1.65587996,1.08206200,-123.54390000
1.65589996,1.07898600,-123.68230000
1.65591996,1.07652600,-123.82070000
1.65593996,1.07468000,-123.95920000
1.65595996,1.07160400,-124.11290000
1.65597996,1.06914400,-124.25140000
1.65599996,1.06729800,-124.40510000
1.65601996,1.06483800,-124.52820000
1.65603996,1.06299200,-124.68200000
1.65605996,1.05991600,-124.80500000
1.65607996,1.05684100,-124.95880000
1.65609996,1.05499500,-125.09720000
1.65611996,1.05191900,-125.25100000
1.65613996,1.04945900,-125.37400000
1.65615996,1.04761300,-125.51240000
1.65617996,1.04515300,-125.66620000
1.65619996,1.04269200,-125.78920000
1.65621996,1.04084600,-125.91230000
1.65623996,1.03838600,-126.05070000
1.65625996,1.03654000,-126.17370000
1.65627996,1.03408000,-126.29680000
1.65629996,1.03223400,-126.45050000
1.65631996,1.02977400,-126.58900000
1.65633996,1.02731300,-126.72740000
1.65635996,1.02546800,-126.85040000
1.65637996,1.02300700,-126.97340000
1.65639996,1.02116100,-127.11180000
1.65641996,1.01870100,-127.25020000
1.65643996,1.01624000,-127.37330000
1.65645996,1.01439500,-127.51170000
1.65647996,1.01193400,-127.63470000
1.65649996,1.01008900,-127.75780000
1.65651996,1.00762800,-127.91150000
1.65653996,1.00516700,-128.03460000
1.65655996,1.00332200,-128.18840000
1.65657996,1.00086100,-128.31140000
1.65659996,0.99901570,-128.44980000
1.65661996,0.99594000,-128.58820000
1.65663996,0.99347930,-128.71120000
1.65665996,0.99163380,-128.83430000
1.65667996,0.98917320,-128.98810000
1.65669996,0.98609750,-129.11110000
1.65671996,0.98425200,-129.23410000
1.65673996,0.98117620,-129.34180000
1.65675996,0.97871550,-129.49560000
1.65677996,0.97625490,-129.61860000
1.65679996,0.97317910,-129.77240000
1.65681996,0.97010330,-129.89540000
1.65683996,0.96702750,-130.04920000
1.65685996,0.96518210,-130.17220000
1.65687996,0.96210630,-130.31070000
1.65689996,0.95903050,-130.44910000
1.65691996,0.95718500,-130.55670000
1.65693996,0.95410930,-130.67970000
1.65695996,0.95164860,-130.83350000
1.65697996,0.94980320,-130.95660000
1.65699996,0.94734250,-131.07960000
1.65701996,0.94426670,-131.21800000
1.65703996,0.94242130,-131.34100000
1.65705996,0.93934550,-131.46410000
1.65707996,0.93688480,-131.58710000
1.65709996,0.93380900,-131.72550000
1.65711996,0.93134840,-131.83320000
1.65713996,0.92827260,-131.95620000
1.65715996,0.92519680,-132.07920000
1.65717996,0.92335130,-132.21760000
1.65719996,0.92027560,-132.34070000
1.65721996,0.91781500,-132.46370000
1.65723996,0.91473920,-132.60210000
1.65725996,0.91227850,-132.74050000
1.65727996,0.90920280,-132.84820000
1.65729996,0.90674210,-132.95580000
1.65731996,0.90489670,-133.09420000
1.65733996,0.90182080,-133.21730000
1.65735996,0.89936020,-133.32490000
1.65737996,0.89628450,-133.47870000
1.65739996,0.89382380,-133.60170000
1.65741996,0.89074800,-133.72480000
1.65743996,0.88767220,-133.87860000
1.65745996,0.88582680,-134.01700000
1.65747996,0.88336620,-134.17080000
1.65749996,0.88029030,-134.29380000
1.65751996,0.87844490,-134.41680000
1.65753996,0.87598430,-134.55520000
1.65755996,0.87352360,-134.69360000
1.65757996,0.87167820,-134.80130000
1.65759996,0.86921750,-134.90900000
1.65761996,0.86614170,-135.04740000
1.65763996,0.86429630,-135.17040000
1.65765996,0.86183560,-135.29340000
1.65767996,0.85999020,-135.43190000
1.65769996,0.85752950,-135.55490000
1.65771996,0.85506890,-135.67790000
1.65773996,0.85322340,-135.78560000
1.65775996,0.85076280,-135.92400000
1.65777996,0.84891730,-136.04700000
1.65779996,0.84645670,-136.17000000
1.65781996,0.84461120,-136.30840000
1.65783996,0.84215060,-136.43150000
1.65785996,0.83969000,-136.55450000
1.65787996,0.83784450,-136.70830000
1.65789996,0.83538380,-136.84670000
1.65791996,0.83353840,-136.96970000
1.65793996,0.83107780,-137.10810000
1.65795996,0.82861710,-137.23120000
1.65797996,0.82677170,-137.38500000
1.65799996,0.82431100,-137.50800000
1.65801996,0.82246550,-137.64640000
1.65803996,0.82000490,-137.75410000
1.65805996,0.81692910,-137.87710000
1.65807996,0.81508370,-138.00010000
1.65809996,0.81262300,-138.10780000
1.65811996,0.81016240,-138.23080000
1.65813996,0.80831690,-138.36920000
1.65815996,0.80585630,-138.49220000
1.65817996,0.80401080,-138.59990000
1.65819996,0.80093500,-138.72290000
1.65821996,0.79847440,-138.86130000
1.65823996,0.79601380,-138.98440000
1.65825996,0.79355320,-139.09200000
1.65827996,0.79109250,-139.21510000
1.65829996,0.78924700,-139.32270000
1.65831996,0.78617130,-139.46110000
1.65833996,0.78371060,-139.58420000
1.65835996,0.78186520,-139.73790000
1.65837996,0.77940450,-139.87640000
1.65839996,0.77817420,-139.99940000
1.65841996,0.77509840,-140.13780000
1.65843996,0.77202270,-140.26080000
1.65845996,0.76894680,-140.38390000
1.65847996,0.76648620,-140.52230000
1.65849996,0.76402560,-140.64530000
1.65851996,0.76218010,-140.76830000
1.65853996,0.75971950,-140.89140000
1.65855996,0.75725880,-141.01440000
1.65857996,0.75541340,-141.13740000
1.65859996,0.75233760,-141.26050000
1.65861996,0.75110730,-141.41420000
1.65863996,0.74926180,-141.53730000
1.65865996,0.74618600,-141.66030000
1.65867996,0.74372540,-141.79870000
1.65869996,0.74126480,-141.92180000
1.65871996,0.73818900,-142.02940000
1.65873996,0.73511320,-142.15240000
1.65875996,0.73265250,-142.29080000
1.65877996,0.72957680,-142.41390000
1.65879996,0.72650100,-142.52150000
1.65881996,0.72342520,-142.64460000
1.65883996,0.72157970,-142.75220000
1.65885996,0.71850400,-142.87520000
1.65887996,0.71542820,-142.98290000
1.65889996,0.71235230,-143.10590000
1.65891996,0.71050690,-143.21360000
1.65893996,0.70804630,-143.33660000
1.65895996,0.70497050,-143.47500000
1.65897996,0.70374020,-143.59810000
1.65899996,0.70127950,-143.72110000
1.65901996,0.69881890,-143.85950000
1.65903996,0.69635830,-143.98250000
1.65905996,0.69389770,-144.12090000
1.65907996,0.69205220,-144.24400000
1.65909996,0.68959150,-144.36700000
1.65911996,0.68774600,-144.49000000
1.65913996,0.68528540,-144.61310000
1.65915996,0.68282480,-144.75150000
1.65917996,0.68036420,-144.85910000
1.65919996,0.67790350,-144.95140000
1.65921996,0.67605810,-145.07440000
1.65923996,0.67359750,-145.18210000
1.65925996,0.67113680,-145.32050000
1.65927996,0.66929130,-145.44350000
1.65929996,0.66683070,-145.56660000
1.65931996,0.66498520,-145.68960000
1.65933996,0.66252460,-145.82800000
1.65935996,0.66006400,-145.95100000
1.65937996,0.65821850,-146.07410000
1.65939996,0.65575780,-146.21250000
1.65941996,0.65391240,-146.33550000
1.65943996,0.65145180,-146.44310000
1.65945996,0.64899120,-146.56620000
1.65947996,0.64714570,-146.68920000
1.65949996,0.64468500,-146.79690000
1.65951996,0.64283960,-146.90450000
1.65953996,0.64037900,-147.02760000
1.65955996,0.63791830,-147.15060000
1.65957996,0.63607280,-147.27360000
1.65959996,0.63361220,-147.38130000
1.65961996,0.63176670,-147.50430000
1.65963996,0.62930610,-147.62730000
1.65965996,0.62746060,-147.73500000
1.65967996,0.62438480,-147.84260000
1.65969996,0.62192420,-147.96570000
1.65971996,0.62007870,-148.08870000
1.65973996,0.61761810,-148.19640000
1.65975996,0.61515750,-148.31940000
1.65977996,0.61269680,-148.42700000
1.65979996,0.61023620,-148.56540000
1.65981996,0.60777560,-148.67310000
1.65983996,0.60593010,-148.78070000
1.65985996,0.60285430,-148.90380000
1.65987996,0.60039370,-149.04220000
1.65989996,0.59854820,-149.14990000
1.65991996,0.59547250,-149.27290000
1.65993996,0.59362700,-149.38050000
1.65995996,0.59116630,-149.50360000
1.65997996,0.58809050,-149.62660000
1.65999996,0.58501480,-149.74960000
1.66001996,0.58316930,-149.87270000
1.66003996,0.58070870,-149.98030000
1.66005996,0.57886320,-150.08800000
1.66007996,0.57578740,-150.21100000
1.66009996,0.57332680,-150.30330000
1.66011996,0.57025100,-150.42630000
1.66013996,0.56840550,-150.53400000
1.66015996,0.56532970,-150.65700000
1.66017996,0.56286910,-150.76460000
1.66019996,0.56102360,-150.90300000
1.66021996,0.55856300,-151.02610000
1.66023996,0.55671750,-151.11840000
1.66025996,0.55364170,-151.22600000
1.66027996,0.55056600,-151.33370000
1.66029996,0.54749020,-151.45670000
1.66031996,0.54564470,-151.57970000
1.66033996,0.54318400,-151.68740000
1.66035996,0.54133860,-151.79500000
1.66037996,0.53887800,-151.90270000
1.66039996,0.53641730,-152.01030000
