#Zeit,Kanal B,A-0.180 (s),(V),(mV)
0.01384000,-2.90477400,-10.86245000
0.01386000,-2.90477400,-10.61639000
0.01388000,-2.90477400,-10.37033000
0.01390000,-2.90477400,-10.12427000
0.01392000,-2.90477400,-9.86282400
0.01394000,-2.90415800,-9.61676200
0.01396000,-2.90415800,-9.37069900
0.01398000,-2.90415800,-9.09388000
0.01400000,-2.90354300,-8.86319500
0.01402000,-2.90231300,-8.63251000
0.01404000,-2.90169800,-8.38644800
0.01406000,-2.90169800,-8.15576300
0.01408000,-2.90108300,-7.90970000
0.01410000,-2.90108300,-7.66363700
0.01412000,-2.90108300,-7.40219600
0.01414000,-2.90046700,-7.14075500
0.01416000,-2.89985200,-6.89469200
0.01418000,-2.89862200,-6.63325200
0.01420000,-2.89862200,-6.40256600
0.01422000,-2.89862200,-6.15650400
0.01424000,-2.89800700,-5.91044100
0.01426000,-2.89739200,-5.66437800
0.01428000,-2.89677700,-5.41831500
0.01430000,-2.89616100,-5.17225200
0.01432000,-2.89493100,-4.92618900
0.01434000,-2.89431600,-4.68012700
0.01436000,-2.89370100,-4.46482000
0.01438000,-2.89308600,-4.20337900
0.01440000,-2.89247000,-3.97269400
0.01442000,-2.89185500,-3.71125300
0.01444000,-2.89062500,-3.46519000
0.01446000,-2.89001000,-3.20374900
0.01448000,-2.88939500,-2.95768700
0.01450000,-2.88877900,-2.69624600
0.01452000,-2.88816400,-2.43480500
0.01454000,-2.88693400,-2.18874200
0.01456000,-2.88631900,-1.97343500
0.01458000,-2.88570400,-1.71199400
0.01460000,-2.88508900,-1.45055300
0.01462000,-2.88447300,-1.20449100
0.01464000,-2.88262800,-0.94304970
0.01466000,-2.88201300,-0.68160890
0.01468000,-2.88139800,-0.42015310
0.01470000,-2.88078200,-0.17409030
0.01472000,-2.87955200,0.07197260
0.01474000,-2.87893700,0.31803550
0.01476000,-2.87832200,0.54870540
0.01478000,-2.87770700,0.81016120
0.01480000,-2.87709100,1.04083100
0.01482000,-2.87586100,1.30228700
0.01484000,-2.87524600,1.54835000
0.01486000,-2.87463100,1.80979100
0.01488000,-2.87401600,2.07123100
0.01490000,-2.87340100,2.31729400
0.01492000,-2.87217000,2.56335700
0.01494000,-2.87155500,2.80942000
0.01496000,-2.87094000,3.07086100
0.01498000,-2.86847900,3.33230200
0.01500000,-2.86724900,3.59374300
0.01502000,-2.86663400,3.85518400
0.01504000,-2.86478800,4.08586800
0.01506000,-2.86417300,4.34730900
0.01508000,-2.86355800,4.60875000
0.01510000,-2.86294300,4.85481300
0.01512000,-2.86171300,5.10087600
0.01514000,-2.86048200,5.33156100
0.01516000,-2.85986700,5.59300100
0.01518000,-2.85863700,5.83906500
0.01520000,-2.85679100,6.10050500
0.01522000,-2.85617600,6.34656800
0.01524000,-2.85494600,6.60800900
0.01526000,-2.85248500,6.85407200
0.01528000,-2.85125500,7.10013500
0.01530000,-2.84940900,7.34619800
0.01532000,-2.84817900,7.59226000
0.01534000,-2.84694900,7.85370100
0.01536000,-2.84448800,8.09976400
0.01538000,-2.84325800,8.34582700
0.01540000,-2.84141200,8.57651100
0.01542000,-2.84018200,8.83795300
0.01544000,-2.83833700,9.08401600
0.01546000,-2.83710600,9.33007800
0.01548000,-2.83587600,9.56076300
0.01550000,-2.83341500,9.80682600
0.01552000,-2.83095500,10.03751000
0.01554000,-2.82910900,10.28357000
0.01556000,-2.82787900,10.52964000
0.01558000,-2.82541800,10.79108000
0.01560000,-2.82418800,11.03714000
0.01562000,-2.82172700,11.29860000
0.01564000,-2.82049700,11.56004000
0.01566000,-2.81803600,11.79072000
0.01568000,-2.81557600,12.05216000
0.01570000,-2.81373000,12.29823000
0.01572000,-2.81188500,12.55967000
0.01574000,-2.81003900,12.79035000
0.01576000,-2.80819400,13.03641000
0.01578000,-2.80634800,13.28248000
0.01580000,-2.80450300,13.52854000
0.01582000,-2.80265700,13.80536000
0.01584000,-2.80019700,14.03604000
0.01586000,-2.79835100,14.26673000
0.01588000,-2.79589100,14.52817000
0.01590000,-2.79343000,14.75885000
0.01592000,-2.79158500,15.02030000
0.01594000,-2.78973900,15.28174000
0.01596000,-2.78850900,15.51242000
0.01598000,-2.78666300,15.74311000
0.01600000,-2.78420300,15.98917000
0.01602000,-2.78297200,16.25061000
0.01604000,-2.78051200,16.48129000
0.01606000,-2.77805100,16.74273000
0.01608000,-2.77620600,16.98880000
0.01610000,-2.77374500,17.25024000
0.01612000,-2.77190000,17.49630000
0.01614000,-2.76943900,17.74236000
0.01616000,-2.76820900,17.97305000
0.01618000,-2.76574800,18.21911000
0.01620000,-2.76328700,18.44980000
0.01622000,-2.76144200,18.72662000
0.01624000,-2.75898100,18.97268000
0.01626000,-2.75713600,19.23412000
0.01628000,-2.75406000,19.49556000
0.01630000,-2.75159900,19.72625000
0.01632000,-2.75036900,19.97231000
0.01634000,-2.74790800,20.21837000
0.01636000,-2.74606300,20.47981000
0.01638000,-2.74298700,20.71050000
0.01640000,-2.74052700,20.97194000
0.01642000,-2.73806600,21.21800000
0.01644000,-2.73560500,21.46406000
0.01646000,-2.73252900,21.71013000
0.01648000,-2.73068400,21.97157000
0.01650000,-2.72822300,22.23301000
0.01652000,-2.72576300,22.47907000
0.01654000,-2.72391700,22.72513000
0.01656000,-2.72145700,22.97120000
0.01658000,-2.71838100,23.23264000
0.01660000,-2.71592000,23.50947000
0.01662000,-2.71284400,23.74014000
0.01664000,-2.70976900,24.00160000
0.01666000,-2.70669300,24.23227000
0.01668000,-2.70423200,24.49372000
0.01670000,-2.70115600,24.72439000
0.01672000,-2.69808100,24.98585000
0.01674000,-2.69500500,25.23191000
0.01676000,-2.69192900,25.49335000
0.01678000,-2.68946800,25.70866000
0.01680000,-2.68639300,25.97010000
0.01682000,-2.68393200,26.20078000
0.01684000,-2.68085600,26.44685000
0.01686000,-2.67839600,26.67752000
0.01688000,-2.67532000,26.93897000
0.01690000,-2.67224400,27.16966000
0.01692000,-2.66916800,27.43110000
0.01694000,-2.66732300,27.66178000
0.01696000,-2.66424700,27.90785000
0.01698000,-2.66178600,28.15391000
0.01700000,-2.65932600,28.39997000
0.01702000,-2.65625000,28.64604000
0.01704000,-2.65317400,28.89210000
0.01706000,-2.65009800,29.13816000
0.01708000,-2.64702300,29.39960000
0.01710000,-2.64456200,29.64566000
0.01712000,-2.64148600,29.89173000
0.01714000,-2.63841000,30.13779000
0.01716000,-2.63533500,30.39923000
0.01718000,-2.63225900,30.62992000
0.01720000,-2.62979800,30.87598000
0.01722000,-2.62672200,31.13742000
0.01724000,-2.62364700,31.38348000
0.01726000,-2.62057100,31.64492000
0.01728000,-2.61811000,31.89099000
0.01730000,-2.61441900,32.13705000
0.01732000,-2.61072800,32.36773000
0.01734000,-2.60765300,32.62917000
0.01736000,-2.60457700,32.85986000
0.01738000,-2.60150100,33.12130000
0.01740000,-2.59842500,33.35199000
0.01742000,-2.59596500,33.59805000
0.01744000,-2.59288900,33.84411000
0.01746000,-2.58981300,34.10555000
0.01748000,-2.58673700,34.33624000
0.01750000,-2.58427700,34.59768000
0.01752000,-2.58058600,34.82836000
0.01754000,-2.57689500,35.08980000
0.01756000,-2.57320400,35.35125000
0.01758000,-2.56951300,35.56655000
0.01760000,-2.56582200,35.79724000
0.01762000,-2.56213100,36.05868000
0.01764000,-2.55905500,36.30474000
0.01766000,-2.55536400,36.56618000
0.01768000,-2.55228800,36.82762000
0.01770000,-2.54859700,37.07368000
0.01772000,-2.54552200,37.31975000
0.01774000,-2.54183100,37.55043000
0.01776000,-2.53814000,37.81187000
0.01778000,-2.53444900,38.04256000
0.01780000,-2.53075800,38.31938000
0.01782000,-2.52829700,38.55006000
0.01784000,-2.52522100,38.81150000
0.01786000,-2.52153000,39.07294000
0.01788000,-2.51784000,39.31901000
0.01790000,-2.51476400,39.56507000
0.01792000,-2.51168800,39.79575000
0.01794000,-2.50799700,40.01106000
0.01796000,-2.50492100,40.22637000
0.01798000,-2.50123000,40.47243000
0.01800000,-2.49877000,40.73387000
0.01802000,-2.49569400,40.97993000
0.01804000,-2.49200300,41.24137000
0.01806000,-2.48892700,41.47206000
0.01808000,-2.48585100,41.71812000
0.01810000,-2.48339100,41.96418000
0.01812000,-2.47970000,42.21025000
0.01814000,-2.47662400,42.44093000
0.01816000,-2.47354800,42.67162000
0.01818000,-2.46985700,42.91768000
0.01820000,-2.46678100,43.16374000
0.01822000,-2.46370600,43.42519000
0.01824000,-2.46001500,43.67125000
0.01826000,-2.45755400,43.91731000
0.01828000,-2.45447800,44.16337000
0.01830000,-2.45140300,44.40944000
0.01832000,-2.44832700,44.65550000
0.01834000,-2.44586600,44.88618000
0.01836000,-2.44279000,45.14762000
0.01838000,-2.43909900,45.37831000
0.01840000,-2.43602400,45.63975000
0.01842000,-2.43294800,45.87043000
0.01844000,-2.42987200,46.10112000
0.01846000,-2.42741100,46.34718000
0.01848000,-2.42433600,46.57787000
0.01850000,-2.42126000,46.85469000
0.01852000,-2.41818400,47.10075000
0.01854000,-2.41449300,47.33144000
0.01856000,-2.41203200,47.56212000
0.01858000,-2.40895700,47.80818000
0.01860000,-2.40526600,48.03887000
0.01862000,-2.40219000,48.25417000
0.01864000,-2.39911400,48.50024000
0.01866000,-2.39603800,48.73092000
0.01868000,-2.39357800,48.97699000
0.01870000,-2.39050200,49.20767000
0.01872000,-2.38742600,49.45373000
0.01874000,-2.38373500,49.69979000
0.01876000,-2.38004400,49.96124000
0.01878000,-2.37696800,50.20730000
0.01880000,-2.37450800,50.46874000
0.01882000,-2.37143200,50.69942000
0.01884000,-2.36897100,50.94549000
0.01886000,-2.36528000,51.17617000
0.01888000,-2.36159000,51.42223000
0.01890000,-2.35851400,51.65292000
0.01892000,-2.35482300,51.86823000
0.01894000,-2.35236200,52.11429000
0.01896000,-2.34928600,52.34497000
0.01898000,-2.34559500,52.59104000
0.01900000,-2.34313500,52.82172000
0.01902000,-2.34005900,53.05241000
0.01904000,-2.33759800,53.31385000
0.01906000,-2.33452300,53.55991000
0.01908000,-2.33144700,53.80597000
0.01910000,-2.32775600,54.05204000
0.01912000,-2.32468000,54.29810000
0.01914000,-2.32221900,54.55954000
0.01916000,-2.31975900,54.80560000
0.01918000,-2.31606800,55.06704000
0.01920000,-2.31299200,55.32848000
0.01922000,-2.30930100,55.55917000
0.01924000,-2.30561000,55.78986000
0.01926000,-2.30253400,56.05130000
0.01928000,-2.30007400,56.28198000
0.01930000,-2.29699800,56.51266000
0.01932000,-2.29392200,56.74335000
0.01934000,-2.29023100,56.98941000
0.01936000,-2.28715500,57.22010000
0.01938000,-2.28469500,57.45078000
0.01940000,-2.28161900,57.69685000
0.01942000,-2.27854300,57.94291000
0.01944000,-2.27546700,58.17358000
0.01946000,-2.27239200,58.40426000
0.01948000,-2.26993100,58.65033000
0.01950000,-2.26685500,58.88101000
0.01952000,-2.26377900,59.14245000
0.01954000,-2.26070400,59.37314000
0.01956000,-2.25824300,59.60382000
0.01958000,-2.25516700,59.84988000
0.01960000,-2.25209200,60.08057000
0.01962000,-2.24901600,60.32663000
0.01964000,-2.24594000,60.55732000
0.01966000,-2.24347900,60.80338000
0.01968000,-2.24040400,61.04944000
0.01970000,-2.23671300,61.29551000
0.01972000,-2.23363700,61.52619000
0.01974000,-2.23056100,61.75687000
0.01976000,-2.22871600,61.98756000
0.01978000,-2.22564000,62.21825000
0.01980000,-2.22256400,62.44893000
0.01982000,-2.21948800,62.69499000
0.01984000,-2.21702800,62.91030000
0.01986000,-2.21395200,63.15636000
0.01988000,-2.21087600,63.40242000
0.01990000,-2.20780000,63.61773000
0.01992000,-2.20472400,63.86380000
0.01994000,-2.20226400,64.09448000
0.01996000,-2.19918800,64.30978000
0.01998000,-2.19611200,64.54047000
0.02000000,-2.19303600,64.77116000
0.02002000,-2.18996100,65.01722000
0.02004000,-2.18750000,65.26328000
0.02006000,-2.18380900,65.52473000
0.02008000,-2.18073300,65.75541000
0.02010000,-2.17765700,66.00147000
0.02012000,-2.17458200,66.21677000
0.02014000,-2.17212100,66.44745000
0.02016000,-2.16966000,66.69351000
0.02018000,-2.16658500,66.92419000
0.02020000,-2.16289400,67.17026000
0.02022000,-2.15981800,67.40094000
0.02024000,-2.15735700,67.66238000
0.02026000,-2.15428100,67.90845000
0.02028000,-2.15059100,68.12376000
0.02030000,-2.14751500,68.35444000
0.02032000,-2.14443900,68.56975000
0.02034000,-2.14074800,68.80043000
0.02036000,-2.13828700,69.04649000
0.02038000,-2.13582700,69.29256000
0.02040000,-2.13275100,69.53862000
0.02042000,-2.12967500,69.78468000
0.02044000,-2.12598400,70.03075000
0.02046000,-2.12352400,70.26144000
0.02048000,-2.12106300,70.50749000
0.02050000,-2.11798700,70.73816000
0.02052000,-2.11491100,70.96886000
0.02054000,-2.11245100,71.19953000
0.02056000,-2.10937500,71.43023000
0.02058000,-2.10629900,71.67628000
0.02060000,-2.10322300,71.90698000
0.02062000,-2.10076300,72.13765000
0.02064000,-2.09768700,72.38373000
0.02066000,-2.09461100,72.61440000
0.02068000,-2.09215100,72.82972000
0.02070000,-2.08969000,73.06039000
0.02072000,-2.08661400,73.27571000
0.02074000,-2.08353800,73.49100000
0.02076000,-2.08046300,73.70632000
0.02078000,-2.07738700,73.96775000
0.02080000,-2.07492600,74.18307000
0.02082000,-2.07185000,74.42912000
0.02084000,-2.06877500,74.65982000
0.02086000,-2.06569900,74.87511000
0.02088000,-2.06262300,75.12116000
0.02090000,-2.06016200,75.35186000
0.02092000,-2.05708700,75.59791000
0.02094000,-2.05401100,75.81323000
0.02096000,-2.05093500,76.04390000
0.02098000,-2.04847400,76.28998000
0.02100000,-2.04539900,76.50527000
0.02102000,-2.04232300,76.73597000
0.02104000,-2.03924700,76.96664000
0.02106000,-2.03617100,77.19734000
0.02108000,-2.03371100,77.42801000
0.02110000,-2.03063500,77.67409000
0.02112000,-2.02755900,77.92014000
0.02114000,-2.02448300,78.15083000
0.02116000,-2.02202300,78.38150000
0.02118000,-2.01894700,78.62758000
0.02120000,-2.01587100,78.85825000
0.02122000,-2.01218000,79.08895000
0.02124000,-2.00848900,79.33500000
0.02126000,-2.00541300,79.56570000
0.02128000,-2.00233800,79.81174000
0.02130000,-1.99987700,80.04245000
0.02132000,-1.99680100,80.28850000
0.02134000,-1.99311000,80.50378000
0.02136000,-1.99003400,80.71911000
0.02138000,-1.98634400,80.93440000
0.02140000,-1.98388300,81.14972000
0.02142000,-1.98142200,81.38039000
0.02144000,-1.97773100,81.59571000
0.02146000,-1.97465600,81.81100000
0.02148000,-1.97158000,82.05708000
0.02150000,-1.96850400,82.28775000
0.02152000,-1.96604300,82.50307000
0.02154000,-1.96296800,82.71837000
0.02156000,-1.95927700,82.94904000
0.02158000,-1.95620100,83.17973000
0.02160000,-1.95312500,83.39503000
0.02162000,-1.94943400,83.64111000
0.02164000,-1.94635800,83.87178000
0.02166000,-1.94389800,84.11785000
0.02168000,-1.94020700,84.33315000
0.02170000,-1.93713100,84.54847000
0.02172000,-1.93467000,84.76376000
0.02174000,-1.93221000,84.99446000
0.02176000,-1.92974900,85.20975000
0.02178000,-1.92728800,85.44045000
0.02180000,-1.92482800,85.65575000
0.02182000,-1.92175200,85.90182000
0.02184000,-1.91867600,86.11711000
0.02186000,-1.91560000,86.33241000
0.02188000,-1.91252500,86.56310000
0.02190000,-1.91006400,86.79378000
0.02192000,-1.90760300,87.02448000
0.02194000,-1.90452800,87.25514000
0.02196000,-1.90206700,87.47047000
0.02198000,-1.89899100,87.70113000
0.02200000,-1.89591500,87.93184000
0.02202000,-1.89284000,88.16251000
0.02204000,-1.88976400,88.37783000
0.02206000,-1.88730300,88.62388000
0.02208000,-1.88422700,88.83920000
0.02210000,-1.88115200,89.05449000
0.02212000,-1.87807600,89.30054000
0.02214000,-1.87500000,89.51586000
0.02216000,-1.87253900,89.74653000
0.02218000,-1.86946400,89.96185000
0.02220000,-1.86638800,90.19252000
0.02222000,-1.86331200,90.40784000
0.02224000,-1.86085100,90.63851000
0.02226000,-1.85777600,90.83846000
0.02228000,-1.85470000,91.06913000
0.02230000,-1.85162400,91.29983000
0.02232000,-1.84854800,91.54588000
0.02234000,-1.84608800,91.74582000
0.02236000,-1.84301200,91.96111000
0.02238000,-1.83932100,92.19178000
0.02240000,-1.83624500,92.43786000
0.02242000,-1.83378400,92.65315000
0.02244000,-1.83193900,92.88385000
0.02246000,-1.82886300,93.11452000
0.02248000,-1.82578700,93.34522000
0.02250000,-1.82332700,93.56051000
0.02252000,-1.82025100,93.80659000
0.02254000,-1.81717500,94.03726000
0.02256000,-1.81409900,94.23721000
0.02258000,-1.81102400,94.45249000
0.02260000,-1.80856300,94.69857000
0.02262000,-1.80548700,94.91386000
0.02264000,-1.80302700,95.14453000
0.02266000,-1.80118100,95.34447000
0.02268000,-1.79872000,95.57515000
0.02270000,-1.79564500,95.80585000
0.02272000,-1.79379900,96.02114000
0.02274000,-1.79072300,96.25184000
0.02276000,-1.78764800,96.48251000
0.02278000,-1.78457200,96.68246000
0.02280000,-1.78211100,96.89774000
0.02282000,-1.77965100,97.12845000
0.02284000,-1.77719000,97.34373000
0.02286000,-1.77534400,97.55903000
0.02288000,-1.77226900,97.75897000
0.02290000,-1.76980800,97.98964000
0.02292000,-1.76734700,98.20496000
0.02294000,-1.76488700,98.42026000
0.02296000,-1.76242600,98.63557000
0.02298000,-1.76058100,98.85087000
0.02300000,-1.75750500,99.05078000
0.02302000,-1.75442900,99.29686000
0.02304000,-1.75196900,99.51215000
0.02306000,-1.74950800,99.74285000
0.02308000,-1.74704700,99.98890000
0.02310000,-1.74520200,100.20420000
0.02312000,-1.74212600,100.40410000
0.02314000,-1.73905000,100.61950000
0.02316000,-1.73597400,100.81940000
0.02318000,-1.73351400,101.05010000
0.02320000,-1.73043800,101.26540000
0.02322000,-1.72736200,101.46530000
0.02324000,-1.72428600,101.68060000
0.02326000,-1.72121100,101.89590000
0.02328000,-1.71875000,102.12660000
0.02330000,-1.71567400,102.34190000
0.02332000,-1.71259800,102.54180000
0.02334000,-1.70952300,102.75710000
0.02336000,-1.70767700,103.00320000
0.02338000,-1.70460100,103.20310000
0.02340000,-1.70152600,103.41840000
0.02342000,-1.69845000,103.61830000
0.02344000,-1.69598900,103.83360000
0.02346000,-1.69291300,104.04900000
0.02348000,-1.68983800,104.24890000
0.02350000,-1.68676200,104.49490000
0.02352000,-1.68368600,104.69490000
0.02354000,-1.68122500,104.91020000
0.02356000,-1.67815000,105.12550000
0.02358000,-1.67507400,105.35610000
0.02360000,-1.67199800,105.57150000
0.02362000,-1.66953700,105.77140000
0.02364000,-1.66646200,105.98670000
0.02366000,-1.66400100,106.18660000
0.02368000,-1.66092500,106.40190000
0.02370000,-1.65846500,106.63260000
0.02372000,-1.65600400,106.84790000
0.02374000,-1.65292800,107.06320000
0.02376000,-1.64985200,107.27850000
0.02378000,-1.64739200,107.50920000
0.02380000,-1.64431600,107.72450000
0.02382000,-1.64124000,107.93980000
0.02384000,-1.63816400,108.15510000
0.02386000,-1.63631900,108.35510000
0.02388000,-1.63385800,108.55500000
0.02390000,-1.63078200,108.78570000
0.02392000,-1.62832200,109.00100000
0.02394000,-1.62463100,109.21630000
0.02396000,-1.62155500,109.43160000
0.02398000,-1.61909400,109.66230000
0.02400000,-1.61724900,109.87760000
0.02402000,-1.61478800,110.09290000
0.02404000,-1.61232800,110.29280000
0.02406000,-1.60986700,110.50810000
0.02408000,-1.60617600,110.73880000
0.02410000,-1.60310000,110.95410000
0.02412000,-1.60002500,111.16940000
0.02414000,-1.59694900,111.38470000
0.02416000,-1.59448800,111.58460000
0.02418000,-1.59141200,111.81530000
0.02420000,-1.58772100,112.01520000
0.02422000,-1.58526100,112.23050000
0.02424000,-1.58341500,112.43050000
0.02426000,-1.58095500,112.63040000
0.02428000,-1.57787900,112.83030000
0.02430000,-1.57480300,113.04560000
0.02432000,-1.57234300,113.24560000
0.02434000,-1.56926700,113.44550000
0.02436000,-1.56680600,113.67620000
0.02438000,-1.56373000,113.84530000
0.02440000,-1.56127000,114.07600000
0.02442000,-1.55819400,114.29130000
0.02444000,-1.55511800,114.50660000
0.02446000,-1.55204200,114.72190000
0.02448000,-1.54958200,114.95260000
0.02450000,-1.54650600,115.15250000
0.02452000,-1.54343000,115.36790000
0.02454000,-1.54035400,115.55240000
0.02456000,-1.53727900,115.76770000
0.02458000,-1.53481800,115.96760000
0.02460000,-1.53174200,116.16760000
0.02462000,-1.52866600,116.35210000
0.02464000,-1.52559100,116.55200000
0.02466000,-1.52251500,116.75200000
0.02468000,-1.52066900,116.95190000
0.02470000,-1.51759400,117.15180000
0.02472000,-1.51451800,117.35170000
0.02474000,-1.51205700,117.55170000
0.02476000,-1.50898100,117.75160000
0.02478000,-1.50590600,117.95150000
0.02480000,-1.50283000,118.15150000
0.02482000,-1.50098400,118.35140000
0.02484000,-1.49790800,118.55130000
0.02486000,-1.49483300,118.76660000
0.02488000,-1.49175700,118.96650000
0.02490000,-1.48868100,119.16650000
0.02492000,-1.48622000,119.35100000
0.02494000,-1.48314500,119.56630000
0.02496000,-1.48006900,119.76620000
0.02498000,-1.47699300,119.96610000
0.02500000,-1.47453200,120.16610000
0.02502000,-1.47145700,120.36600000
0.02504000,-1.46838100,120.58130000
0.02506000,-1.46530500,120.78120000
0.02508000,-1.46222900,120.99650000
0.02510000,-1.45976900,121.22720000
