t,x,y,ux,uy
18.250000000000053,6.536400908639809,0.795750636171338,0.36948411661057157,3.2562336936090514e-14
18.260000000000055,6.540095749805915,0.7957506361713383,0.3694841167344603,3.200324431942877e-14
18.270000000000056,6.54379059097326,0.7957506361713387,0.36948411685740196,3.1453751276614204e-14
18.280000000000058,6.547485432141834,0.795750636171339,0.3694841169794038,3.091369298375715e-14
18.29000000000006,6.551180273311628,0.7957506361713393,0.369484117100473,3.038290744698057e-14
18.30000000000006,6.554875114482633,0.7957506361713397,0.36948411722061675,2.9861235453829006e-14
18.310000000000063,6.558569955654839,0.79575063617134,0.36948411733984204,2.934852052551175e-14
18.320000000000064,6.562264796828238,0.7957506361713403,0.3694841174581559,2.8844608869966065e-14
18.330000000000066,6.56595963800282,0.7957506361713407,0.3694841175755653,2.8349349335726303e-14
18.340000000000067,6.569654479178576,0.795750636171341,0.36948411769207723,2.786259336658504e-14
18.35000000000007,6.573349320355496,0.7957506361713413,0.36948411780769846,2.7384194957032714e-14
18.36000000000007,6.577044161533573,0.7957506361713416,0.36948411792243585,2.6914010608462357e-14
18.370000000000072,6.580739002712797,0.7957506361713418,0.36948411803629616,2.6451899286126277e-14
18.380000000000074,6.58443384389316,0.795750636171342,0.36948411814928606,2.5997722376831792e-14
18.390000000000075,6.588128685074653,0.7957506361713422,0.3694841182614122,2.5551343647363338e-14
18.400000000000077,6.591823526257268,0.7957506361713425,0.3694841183726812,2.5112629203618445e-14
18.41000000000008,6.595518367440994,0.7957506361713427,0.36948411848309964,2.468144745044536e-14
18.42000000000008,6.599213208625826,0.7957506361713429,0.369484118592674,2.425766905217026e-14
18.43000000000008,6.602908049811752,0.7957506361713431,0.3694841187014107,2.3841166893802186e-14
18.440000000000083,6.606602890998766,0.7957506361713433,0.36948411880931614,2.3431816042904108e-14
18.450000000000085,6.610297732186859,0.7957506361713436,0.36948411891639676,2.3029493712118655e-14
18.460000000000086,6.613992573376023,0.7957506361713438,0.3694841190226588,2.2634079222337267e-14
18.470000000000088,6.617687414566249,0.795750636171344,0.3694841191281085,2.2245453966501736e-14
18.48000000000009,6.62138225575753,0.7957506361713442,0.36948411923275215,2.1863501374027274e-14
18.49000000000009,6.625077096949858,0.7957506361713444,0.36948411933659586,2.148810687583643e-14
18.500000000000092,6.628771938143224,0.7957506361713447,0.3694841194396457,2.1119157869993365e-14
18.510000000000094,6.63246677933762,0.7957506361713449,0.3694841195419078,2.075654368792821e-14
18.520000000000095,6.63616162053304,0.7957506361713451,0.3694841196433882,2.0400155561241305e-14
18.530000000000097,6.639856461729473,0.7957506361713453,0.3694841197440928,2.0049886589077462e-14
18.5400000000001,6.643551302926914,0.7957506361713456,0.36948411984402757,1.9705631706060354e-14
18.5500000000001,6.647246144125354,0.7957506361713458,0.3694841199431984,1.9367287650777503e-14
18.5600000000001,6.6509409853247865,0.795750636171346,0.36948412004161113,1.9034752934806368e-14
18.570000000000103,6.654635826525203,0.7957506361713462,0.36948412013927157,1.870792781227226e-14
18.580000000000105,6.658330667726595,0.7957506361713464,0.36948412023618543,1.838671424992892e-14
18.590000000000106,6.6620255089289575,0.7957506361713467,0.36948412033235845,1.8071015897752853e-14
18.600000000000108,6.665720350132281,0.7957506361713469,0.36948412042779627,1.7760738060042508e-14
18.61000000000011,6.669415191336559,0.7957506361713471,0.3694841205225045,1.7455787667013724e-14
18.62000000000011,6.673110032541784,0.7957506361713473,0.3694841206164888,1.7156073246882852e-14
18.630000000000113,6.676804873747948,0.7957506361713476,0.3694841207097546,1.6861504898429218e-14
18.640000000000114,6.680499714955046,0.7957506361713478,0.36948412080230747,1.6571994264028687e-14
18.650000000000116,6.684194556163068,0.7957506361713479,0.36948412089415283,1.628745450315024e-14
18.660000000000117,6.68788939737201,0.795750636171348,0.3694841209852961,1.6007800266307607e-14
18.67000000000012,6.691584238581863,0.7957506361713481,0.3694841210757426,1.5732947669458148e-14
18.68000000000012,6.695279079792621,0.7957506361713482,0.36948412116549767,1.546281426884131e-14
18.690000000000122,6.698973921004276,0.7957506361713483,0.36948412125456664,1.5197319036249097e-14
18.700000000000124,6.702668762216821,0.7957506361713484,0.3694841213429547,1.493638233472116e-14
18.710000000000125,6.706363603430251,0.7957506361713486,0.3694841214306671,1.4679925894657175e-14
18.720000000000127,6.710058444644558,0.7957506361713487,0.369484121517709,1.4427872790339397e-14
18.73000000000013,6.713753285859735,0.7957506361713488,0.3694841216040855,1.4180147416858295e-14
18.74000000000013,6.717448127075776,0.7957506361713489,0.3694841216898017,1.3936675467434387e-14
18.75000000000013,6.721142968292674,0.795750636171349,0.3694841217748627,1.3697383911129458e-14
18.760000000000133,6.724837809510422,0.7957506361713491,0.3694841218592734,1.3462200970940467e-14
18.770000000000135,6.728532650729015,0.7957506361713492,0.3694841219430388,1.3231056102269583e-14
18.780000000000136,6.7322274919484455,0.7957506361713493,0.36948412202616393,1.3003879971763887e-14
18.790000000000138,6.735922333168707,0.7957506361713494,0.3694841221086536,1.2780604436518402e-14
18.80000000000014,6.739617174389794,0.7957506361713496,0.3694841221905127,1.2561162523636194e-14
18.81000000000014,6.743312015611699,0.7957506361713497,0.369484122271746,1.2345488410139433e-14
18.820000000000142,6.747006856834417,0.7957506361713498,0.36948412235235834,1.2133517403225377e-14
18.830000000000144,6.75070169805794,0.7957506361713499,0.36948412243235446,1.1925185920861354e-14
18.840000000000146,6.754396539282263,0.79575063617135,0.36948412251173907,1.1720431472712939e-14
18.850000000000147,6.758091380507381,0.7957506361713501,0.3694841225905168,1.151919264139958e-14
18.86000000000015,6.761786221733286,0.7957506361713502,0.3694841226686923,1.1321409064072067e-14
18.87000000000015,6.765481062959973,0.7957506361713503,0.36948412274627024,1.112702141430632e-14
18.88000000000015,6.769175904187436,0.7957506361713504,0.3694841228232551,1.093597138430805e-14
18.890000000000153,6.772870745415668,0.7957506361713506,0.3694841228996515,1.0748201667422975e-14
18.900000000000155,6.776565586644664,0.7957506361713507,0.36948412297546385,1.0563655940947322e-14
18.910000000000156,6.780260427874419,0.7957506361713508,0.36948412305069667,1.0382278849233483e-14
18.920000000000158,6.783955269104926,0.7957506361713509,0.3694841231253544,1.0204015987085739e-14
18.93000000000016,6.7876501103361795,0.795750636171351,0.3694841231994414,1.0028813883441077e-14
18.94000000000016,6.791344951568174,0.7957506361713511,0.36948412327296204,9.856619985330211e-15
18.950000000000163,6.795039792800904,0.7957506361713512,0.3694841233459207,9.687382642113987e-15
18.960000000000164,6.798734634034363,0.7957506361713513,0.3694841234183216,9.52105108999045e-15
18.970000000000166,6.802429475268546,0.7957506361713514,0.369484123490169,9.357575436767922e-15
18.980000000000167,6.806124316503448,0.7957506361713516,0.3694841235614672,9.196906646899522e-15
18.99000000000017,6.809819157739063,0.7957506361713517,0.3694841236322204,9.038996526774653e-15
19.00000000000017,6.813513998975385,0.7957506361713518,0.36948412370243267,8.883797710263019e-15
19.010000000000172,6.817208840212409,0.7957506361713519,0.36948412377210826,8.731263644506856e-15
19.020000000000174,6.82090368145013,0.795750636171352,0.36948412384125123,8.581348575957116e-15
19.030000000000175,6.824598522688542,0.7957506361713521,0.3694841239098656,8.434007536649397e-15
19.040000000000177,6.82829336392764,0.7957506361713522,0.3694841239779555,8.289196330715519e-15
19.05000000000018,6.83198820516742,0.7957506361713523,0.36948412404552483,8.146871521126699e-15
19.06000000000018,6.835683046407875,0.7957506361713524,0.36948412411257764,8.006990416664339e-15
19.07000000000018,6.839377887649001,0.7957506361713526,0.3694841241791179,7.869511059114527e-15
19.080000000000183,6.843072728890792,0.7957506361713527,0.3694841242451495,7.734392210682408e-15
19.090000000000185,6.8467675701332436,0.7957506361713528,0.3694841243106763,7.601593341622643e-15
19.100000000000186,6.85046241137635,0.7957506361713529,0.3694841243757022,7.471074618082267e-15
19.110000000000188,6.854157252620107,0.795750636171353,0.36948412444023104,7.342796890152266e-15
19.12000000000019,6.857852093864509,0.7957506361713531,0.3694841245042666,7.216721680124318e-15
19.13000000000019,6.861546935109552,0.7957506361713532,0.3694841245678126,7.092811170949165e-15
19.140000000000192,6.86524177635523,0.7957506361713533,0.3694841246308728,6.971028194893149e-15
19.150000000000194,6.8689366176015385,0.7957506361713534,0.369484124693451,6.851336222389518e-15
19.160000000000196,6.872631458848473,0.7957506361713536,0.3694841247555508,6.733699351081151e-15
19.170000000000197,6.876326300096029,0.7957506361713537,0.3694841248171759,6.618082295051423e-15
19.1800000000002,6.8800211413442005,0.7957506361713538,0.36948412487832993,6.5044503742399705e-15
19.1900000000002,6.8837159825929835,0.7957506361713539,0.36948412493901645,6.3927695040401906e-15
19.200000000000202,6.887410823842374,0.795750636171354,0.36948412499923905,6.28300618507535e-15
19.210000000000203,6.8911056650923666,0.7957506361713541,0.3694841250590013,6.1751274931502335e-15
19.220000000000205,6.894800506342957,0.7957506361713542,0.3694841251183067,6.069101069375328e-15
19.230000000000206,6.89849534759414,0.7957506361713543,0.36948412517715873,5.964895110460568e-15
19.240000000000208,6.902190188845911,0.7957506361713544,0.3694841252355609,5.862478359175742e-15
19.25000000000021,6.905885030098267,0.7957506361713546,0.3694841252935166,5.7618200949746864e-15
19.26000000000021,6.909579871351202,0.7957506361713547,0.36948412535102926,5.662890124780466e-15
19.270000000000213,6.9132747126047125,0.7957506361713548,0.36948412540810227,5.565658773928773e-15
19.280000000000214,6.916969553858793,0.7957506361713549,0.36948412546473897,5.47009687726682e-15
19.290000000000216,6.920664395113441,0.7957506361713549,0.36948412552094273,5.3761757704050774e-15
19.300000000000217,6.924359236368651,0.7957506361713549,0.36948412557671684,5.283867281119201e-15
19.31000000000022,6.928054077624418,0.7957506361713549,0.3694841256320646,5.193143720899602e-15
19.32000000000022,6.931748918880739,0.7957506361713549,0.3694841256869893,5.103977876646103e-15
19.330000000000222,6.935443760137609,0.7957506361713549,0.3694841257414941,5.016343002505197e-15
19.340000000000224,6.939138601395024,0.7957506361713549,0.3694841257955822,4.930212811847461e-15
19.350000000000225,6.94283344265298,0.7957506361713549,0.3694841258492569,4.845561469382719e-15
19.360000000000227,6.946528283911473,0.7957506361713549,0.3694841259025212,4.762363583410581e-15
19.37000000000023,6.950223125170498,0.7957506361713549,0.3694841259553784,4.6805941982040436e-15
19.38000000000023,6.953917966430052,0.7957506361713549,0.3694841260078315,4.600228786523867e-15
19.39000000000023,6.95761280769013,0.7957506361713549,0.3694841260598836,4.521243242261468e-15
19.400000000000233,6.961307648950729,0.7957506361713549,0.36948412611153786,4.4436138732081495e-15
19.410000000000235,6.965002490211845,0.7957506361713549,0.36948412616279724,4.367317393948469e-15
19.420000000000236,6.968697331473472,0.7957506361713549,0.3694841262136648,4.2923309188756325e-15
19.430000000000238,6.972392172735609,0.7957506361713549,0.36948412626414345,4.218631955326814e-15
19.44000000000024,6.97608701399825,0.7957506361713549,0.3694841263142362,4.146198396836342e-15
19.45000000000024,6.979781855261392,0.7957506361713549,0.36948412636394606,4.07500851650472e-15
19.460000000000242,6.983476696525032,0.7957506361713549,0.36948412641327594,4.005040960481515e-15
19.470000000000244,6.987171537789164,0.7957506361713549,0.36948412646222867,3.9362747415601305e-15
19.480000000000246,6.990866379053787,0.7957506361713549,0.3694841265108072,3.868689232882563e-15
19.490000000000247,6.994561220318895,0.7957506361713549,0.36948412655901436,3.8022641617522474e-15
19.50000000000025,6.998256061584485,0.7957506361713549,0.36948412660685304,3.736979603553135e-15
19.51000000000025,7.001950902850553,0.7957506361713549,0.369484126654326,3.672815975773177e-15
19.520000000000252,7.005645744117096,0.7957506361713549,0.36948412670143604,3.609754032130432e-15
19.530000000000253,7.009340585384111,0.7957506361713549,0.369484126748186,3.547774856800017e-15
19.540000000000255,7.013035426651593,0.7957506361713549,0.36948412679457854,3.4868598587401927e-15
19.550000000000257,7.016730267919538,0.7957506361713549,0.36948412684061643,3.42699076611586e-15
19.560000000000258,7.020425109187944,0.7957506361713549,0.36948412688630244,3.36814962081781e-15
19.57000000000026,7.024119950456807,0.7957506361713549,0.3694841269316392,3.310318773076076e-15
19.58000000000026,7.027814791726124,0.7957506361713549,0.36948412697662936,3.2534808761657747e-15
19.590000000000263,7.03150963299589,0.7957506361713549,0.3694841270212756,3.197618881203847e-15
19.600000000000264,7.035204474266103,0.7957506361713549,0.36948412706558054,3.1427160320351387e-15
19.610000000000266,7.038899315536759,0.7957506361713549,0.3694841271095468,3.088755860206286e-15
19.620000000000267,7.042594156807855,0.7957506361713549,0.36948412715317697,3.0357221800259002e-15
19.63000000000027,7.046288998079387,0.7957506361713549,0.3694841271964736,2.9835990837095687e-15
19.64000000000027,7.049983839351351,0.7957506361713549,0.3694841272394393,2.9323709366082134e-15
19.650000000000272,7.0536786806237455,0.7957506361713549,0.3694841272820765,2.8820223725183815e-15
19.660000000000274,7.057373521896566,0.7957506361713549,0.3694841273243878,2.8325382890730553e-15
19.670000000000275,7.06106836316981,0.7957506361713549,0.36948412736637565,2.783903843211603e-15
19.680000000000277,7.064763204443474,0.7957506361713549,0.3694841274080425,2.7361044467275088e-15
19.69000000000028,7.068458045717554,0.7957506361713549,0.36948412744939085,2.6891257618925506e-15
19.70000000000028,7.072152886992048,0.7957506361713549,0.3694841274904231,2.642953697156106e-15
19.71000000000028,7.075847728266952,0.7957506361713549,0.3694841275311417,2.5975744029183062e-15
19.720000000000283,7.079542569542263,0.7957506361713549,0.369484127571549,2.552974267375758e-15
19.730000000000285,7.083237410817978,0.7957506361713549,0.36948412761164745,2.509139912438602e-15
19.740000000000286,7.086932252094095,0.7957506361713549,0.36948412765143934,2.4660581897176683e-15
19.750000000000288,7.0906270933706095,0.7957506361713549,0.36948412769092703,2.423716176580534e-15
19.76000000000029,7.094321934647518,0.7957506361713549,0.3694841277301129,2.382101172275301e-15
19.77000000000029,7.09801677592482,0.7957506361713549,0.3694841277689992,2.3412006941209243e-15
19.780000000000292,7.101711617202509,0.7957506361713549,0.3694841278075882,2.3010024737629538e-15
19.790000000000294,7.105406458480585,0.7957506361713549,0.36948412784588225,2.261494453493564e-15
