#Time,Channel A,Channel B(ms),(V),(V)
44.91727872,0.14551230,0.20935700
44.93775872,-0.14526810,0.11993770
44.95823872,-0.38154240,-0.01419111
44.97871872,-0.49061550,-0.14847250
44.99919872,-0.41792050,-0.23789180
45.01967872,-0.16345710,-0.19318220
45.04015872,0.12732320,-0.10361030
45.06063872,0.36359750,0.03051851
45.08111872,0.47267070,0.16464740
45.10159872,0.38178660,0.25406660
45.12207872,0.14551230,0.20935700
45.14255872,-0.14526810,0.11993770
45.16303872,-0.39973140,-0.01419111
45.18351872,-0.49061550,-0.19318220
45.20399872,-0.39973140,-0.23789180
45.22447872,-0.14526810,-0.19318220
45.24495872,0.16370130,-0.05890072
45.26543872,0.38178660,0.07522812
45.28591872,0.47267070,0.20935700
45.30639872,0.32728050,0.25406660
45.32687872,0.09094515,0.20935700
45.34735872,-0.21796320,0.03051851
45.36783872,-0.43610950,-0.05890072
45.38831872,-0.49061550,-0.19318220
45.40879872,-0.34522540,-0.23789180
45.42927872,-0.07257301,-0.14847250
45.44975872,0.21820730,-0.01419111
45.47023872,0.41816460,0.11993770
45.49071872,0.43635370,0.20935700
45.51119872,0.29090240,0.25406660
45.53167872,0.00012207,0.16464740
45.55215872,-0.27246930,0.03051851
45.57263872,-0.47242650,-0.10361030
45.59311872,-0.47242650,-0.19318220
45.61359872,-0.29065830,-0.23789180
45.63407872,0.00012207,-0.14847250
45.65455872,0.29090240,-0.01419111
45.67503872,0.43635370,0.16464740
45.69551872,0.43635370,0.20935700
45.71599872,0.23639640,0.20935700
45.73647872,-0.05438399,0.16464740
45.75695872,-0.32703640,0.03051851
45.77743872,-0.47242650,-0.14847250
45.79791872,-0.43610950,-0.19318220
45.81839872,-0.21796320,-0.19318220
45.83887872,0.07281716,-0.10361030
45.85935872,0.34546950,0.03051851
45.87983872,0.45448160,0.16464740
45.90031872,0.39997560,0.20935700
45.92079872,0.18182930,0.20935700
45.94127872,-0.14526810,0.11993770
45.96175872,-0.38154240,-0.01419111
45.98223872,-0.49061550,-0.14847250
46.00271872,-0.39973140,-0.23789180
