#Time,Channel A,Channel B(ms),(V),(V)
44.92205872,-0.41792050,0.03051851
44.94253872,-0.49061550,-0.32731100
44.96301872,-0.38154240,-0.50630210
44.98349872,-0.12707910,-0.55101170
45.00397872,0.18182930,-0.32731100
45.02445872,0.38178660,-0.01419111
45.04493872,0.45448160,0.29877620
45.06541872,0.34546950,0.52247690
45.08589872,0.10913420,0.52247690
45.10637872,-0.19977420,0.34348580
45.12685872,-0.41792050,0.03051851
45.14733872,-0.47242650,-0.28260140
45.16781872,-0.36335340,-0.50630210
45.18829872,-0.12707910,-0.50630210
45.20877872,0.18182930,-0.32731100
45.22925872,0.39997560,0.03051851
45.24973872,0.47267070,0.34348580
45.27021872,0.32728050,0.52247690
45.29069872,0.09094515,0.52247690
45.31117872,-0.19977420,0.34348580
45.33165872,-0.41792050,0.03051851
45.35213872,-0.49061550,-0.32731100
45.37261872,-0.36335340,-0.50630210
45.39309872,-0.10889000,-0.50630210
45.41357872,0.18182930,-0.32731100
45.43405872,0.39997560,0.03051851
45.45453872,0.47267070,0.34348580
45.47501872,0.32728050,0.52247690
45.49549872,0.09094515,0.52247690
45.51597872,-0.19977420,0.34348580
45.53645872,-0.43610950,0.03051851
45.55693872,-0.49061550,-0.32731100
45.57741872,-0.34522540,-0.50630210
45.59789872,-0.09070101,-0.50630210
45.61837872,0.20001830,-0.28260140
45.63885872,0.39997560,0.03051851
45.65933872,0.45448160,0.34348580
45.67981872,0.32728050,0.52247690
45.70029872,0.07281716,0.52247690
45.72077872,-0.21796320,0.34348580
45.74125872,-0.43610950,-0.01419111
45.76173872,-0.47242650,-0.32731100
45.78221872,-0.34522540,-0.50630210
45.80269872,-0.09070101,-0.50630210
45.82317872,0.21820730,-0.32731100
45.84365872,0.39997560,0.03051851
45.86413872,0.45448160,0.34348580
45.88461872,0.32728050,0.52247690
45.90509872,0.07281716,0.52247690
45.92557872,-0.23615220,0.29877620
45.94605872,-0.43610950,-0.01419111
45.96653872,-0.47242650,-0.32731100
45.98701872,-0.34522540,-0.50630210
46.00749872,-0.07257301,-0.50630210
46.02797872,0.23639640,-0.28260140
46.04845872,0.41816460,0.03051851
46.06893872,0.45448160,0.34348580
46.08941872,0.29090240,0.52247690
46.10989872,0.01825007,0.52247690
46.13037872,-0.27246930,0.25406660
46.15085872,-0.45423750,-0.05890072
46.17133872,-0.45423750,-0.37202060
46.19181872,-0.29065830,-0.50630210
46.21229872,0.00012207,-0.41688280
46.23277872,0.27271340,-0.19318220
46.25325872,0.43635370,0.11993770
46.27373872,0.41816460,0.43305760
46.29421872,0.23639640,0.52247690
46.31469871,-0.05438399,0.43305760
46.33517871,-0.32703640,0.16464740
46.35565871,-0.47242650,-0.14847250
46.37613871,-0.43610950,-0.41688280
46.39661871,-0.21796320,-0.50630210
46.41709871,0.07281716,-0.41688280
46.43757871,0.32728050,-0.10361030
46.45805871,0.45448160,0.20935700
46.47853871,0.39997560,0.47776730
46.49901871,0.18182930,0.52247690
46.51949871,-0.12707910,0.38834800
46.53997871,-0.38154240,0.11993770
46.56045871,-0.49061550,-0.23789180
46.58093871,-0.39973140,-0.46159250
46.60141871,-0.14526810,-0.50630210
46.62189871,0.14551230,-0.37202060
46.64237871,0.38178660,-0.01419111
46.66285871,0.47267070,0.29877620
46.68333871,0.36359750,0.52247690
